,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372156,537,17,45,1,1,3.0
372157,537,17,48,1,1,4.0
372158,537,17,48,1,5,
372159,537,17,51,1,0,
372160,537,17,51,1,1,1.0
372161,537,17,56,1,53,
372162,537,17,57,4,0,
372163,537,17,61,1,12,
372164,537,17,63,4,0,
372165,537,17,89,4,0,
372166,537,17,92,4,0,
372167,537,17,104,4,0,
372168,537,17,145,1,1,2.0
372169,537,17,156,4,0,
372170,537,17,157,4,0,
372171,537,17,164,4,0,
372172,537,17,175,1,39,
372173,537,17,182,4,0,
372174,537,17,188,4,0,
372175,537,17,207,4,0,
372176,537,17,213,4,0,
372177,537,17,214,4,0,
372178,537,17,216,4,0,
372179,537,17,218,4,0,
372180,537,17,237,4,0,
372181,537,17,240,1,33,
372182,537,17,240,4,0,
372183,537,17,253,1,23,
372184,537,17,258,4,0,
372185,537,17,263,4,0,
372186,537,17,280,4,0,
372187,537,17,304,1,59,
372188,537,17,317,4,0,
372189,537,17,330,1,28,
372190,537,17,341,1,16,
372191,537,17,371,4,0,
372192,537,17,374,4,0,
372193,537,17,392,1,20,
372194,537,17,398,4,0,
372195,537,17,409,1,44,
372196,537,17,411,4,0,
372197,537,17,416,4,0,
372198,537,17,447,4,0,
372199,537,17,474,4,0,
372200,537,17,482,4,0,
372201,537,17,496,1,1,5.0
372202,537,17,496,1,9,
372203,537,17,496,4,0,
372204,537,17,497,1,49,
372205,537,17,497,4,0,
372206,537,17,503,4,0,
372207,537,17,523,4,0,
372208,537,17,590,4,0,
372209,537,17,611,4,0,
