,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151948,185,10,7,3,0,
151949,185,10,8,3,0,
151950,185,10,9,3,0,
151951,185,10,21,1,38,
151952,185,10,29,2,0,
151953,185,10,29,3,0,
151954,185,10,38,1,46,
151955,185,10,67,1,1,4.0
151956,185,10,67,1,9,
151957,185,10,67,3,0,
151958,185,10,70,4,0,
151959,185,10,88,1,1,5.0
151960,185,10,88,1,14,
151961,185,10,89,4,0,
151962,185,10,91,4,0,
151963,185,10,92,4,0,
151964,185,10,102,1,17,
151965,185,10,104,4,0,
151966,185,10,106,2,0,
151967,185,10,111,2,0,
151968,185,10,120,2,0,
151969,185,10,153,4,0,
151970,185,10,156,4,0,
151971,185,10,157,1,33,
151972,185,10,157,4,0,
151973,185,10,164,4,0,
151974,185,10,168,4,0,
151975,185,10,173,3,0,
151976,185,10,175,1,1,3.0
151977,185,10,175,1,6,
151978,185,10,182,4,0,
151979,185,10,185,1,25,
151980,185,10,189,3,0,
151981,185,10,201,4,0,
151982,185,10,203,4,0,
151983,185,10,205,2,0,
151984,185,10,205,3,0,
151985,185,10,207,4,0,
151986,185,10,213,4,0,
151987,185,10,214,4,0,
151988,185,10,216,4,0,
151989,185,10,218,4,0,
151990,185,10,237,4,0,
151991,185,10,241,4,0,
151992,185,10,244,4,0,
151993,185,10,249,4,0,
151994,185,10,259,4,0,
151995,185,10,263,4,0,
151996,185,10,264,4,0,
151997,185,10,269,4,0,
151998,185,10,270,3,0,
151999,185,10,272,3,0,
152000,185,10,280,4,0,
152001,185,10,290,4,0,
152002,185,10,317,1,30,
152003,185,10,317,4,0,
152004,185,10,328,2,0,
152005,185,10,335,1,22,
152006,185,10,335,3,0,
152007,185,10,347,4,0,
152008,185,10,359,1,49,
152009,185,10,363,4,0,
152010,185,10,374,4,0,
152011,185,10,383,1,1,2.0
152012,185,10,389,1,41,
152013,185,10,389,3,0,
152014,185,10,397,4,0,
152015,185,10,414,3,0,
152016,185,10,444,4,0,
152017,185,10,445,4,0,
152018,185,10,446,4,0,
152019,185,10,452,1,1,1.0
