,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427522,737,18,11,1,1,2.0
427523,737,18,44,1,1,5.0
427524,737,18,44,1,10,
427525,737,18,81,1,1,3.0
427526,737,18,81,1,4,
427527,737,18,85,4,0,
427528,737,18,86,4,0,
427529,737,18,91,1,37,
427530,737,18,92,4,0,
427531,737,18,104,4,0,
427532,737,18,113,4,0,
427533,737,18,156,4,0,
427534,737,18,164,4,0,
427535,737,18,182,4,0,
427536,737,18,189,1,1,4.0
427537,737,18,189,1,7,
427538,737,18,207,4,0,
427539,737,18,209,1,16,
427540,737,18,213,4,0,
427541,737,18,214,4,0,
427542,737,18,216,4,0,
427543,737,18,218,4,0,
427544,737,18,237,4,0,
427545,737,18,240,4,0,
427546,737,18,242,1,25,
427547,737,18,263,4,0,
427548,737,18,268,1,0,
427549,737,18,268,1,1,1.0
427550,737,18,334,1,49,
427551,737,18,398,4,0,
427552,737,18,404,1,31,
427553,737,18,404,4,0,
427554,737,18,435,1,43,
427555,737,18,450,1,13,
427556,737,18,451,4,0,
427557,737,18,496,4,0,
427558,737,18,512,1,19,
427559,737,18,512,4,0,
427560,737,18,521,4,0,
427561,737,18,528,4,0,
427562,737,18,590,4,0,
