,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278273,353,12,85,4,0,
278274,353,12,87,4,0,
278275,353,12,92,4,0,
278276,353,12,94,4,0,
278277,353,12,101,1,13,
278278,353,12,103,1,8,
278279,353,12,104,4,0,
278280,353,12,148,4,0,
278281,353,12,156,4,0,
278282,353,12,168,4,0,
278283,353,12,174,1,20,
278284,353,12,180,1,25,
278285,353,12,182,4,0,
278286,353,12,185,1,37,
278287,353,12,213,4,0,
278288,353,12,216,4,0,
278289,353,12,218,4,0,
278290,353,12,237,4,0,
278291,353,12,240,4,0,
278292,353,12,241,4,0,
278293,353,12,247,1,44,
278294,353,12,247,4,0,
278295,353,12,259,4,0,
278296,353,12,261,1,32,
278297,353,12,263,4,0,
278298,353,12,269,4,0,
278299,353,12,282,1,1,
278300,353,12,285,4,0,
278301,353,12,288,1,56,
278302,353,12,289,1,49,
278303,353,12,289,4,0,
278304,353,12,290,4,0,
278305,353,12,347,4,0,
278306,353,12,351,4,0,
