,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365994,518,16,60,1,1,3.0
365995,518,16,63,4,0,
365996,518,16,86,4,0,
365997,518,16,92,4,0,
365998,518,16,94,4,0,
365999,518,16,95,1,1,4.0
366000,518,16,104,4,0,
366001,518,16,111,1,1,1.0
366002,518,16,113,4,0,
366003,518,16,115,4,0,
366004,518,16,138,4,0,
366005,518,16,148,4,0,
366006,518,16,156,4,0,
366007,518,16,157,4,0,
366008,518,16,164,4,0,
366009,518,16,173,3,0,
366010,518,16,182,4,0,
366011,518,16,207,4,0,
366012,518,16,213,4,0,
366013,518,16,214,4,0,
366014,518,16,215,3,0,
366015,518,16,216,4,0,
366016,518,16,218,4,0,
366017,518,16,219,4,0,
366018,518,16,220,3,0,
366019,518,16,237,4,0,
366020,518,16,240,4,0,
366021,518,16,244,4,0,
366022,518,16,247,4,0,
366023,518,16,259,4,0,
366024,518,16,263,4,0,
366025,518,16,270,3,0,
366026,518,16,271,3,0,
366027,518,16,277,3,0,
366028,518,16,285,3,0,
366029,518,16,290,4,0,
366030,518,16,317,4,0,
366031,518,16,324,3,0,
366032,518,16,347,4,0,
366033,518,16,351,3,0,
366034,518,16,356,3,0,
366035,518,16,360,4,0,
366036,518,16,381,1,1,2.0
366037,518,16,388,3,0,
366038,518,16,412,4,0,
366039,518,16,416,4,0,
366040,518,16,428,3,0,
366041,518,16,433,4,0,
366042,518,16,451,4,0,
366043,518,16,472,3,0,
366044,518,16,473,4,0,
366045,518,16,495,3,0,
366046,518,16,496,4,0,
366047,518,16,590,4,0,
366048,518,16,605,4,0,
