,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175148,215,3,8,4,0,
175149,215,3,10,1,1,1.0
175150,215,3,15,4,0,
175151,215,3,29,4,0,
175152,215,3,43,1,1,2.0
175153,215,3,44,2,0,
175154,215,3,57,4,0,
175155,215,3,59,4,0,
175156,215,3,68,2,0,
175157,215,3,70,4,0,
175158,215,3,91,4,0,
175159,215,3,92,4,0,
175160,215,3,97,1,41,
175161,215,3,98,1,9,
175162,215,3,103,1,17,
175163,215,3,104,4,0,
175164,215,3,111,4,0,
175165,215,3,115,2,0,
175166,215,3,129,4,0,
175167,215,3,138,4,0,
175168,215,3,154,1,33,
175169,215,3,156,4,0,
175170,215,3,163,1,49,
175171,215,3,168,4,0,
175172,215,3,171,4,0,
175173,215,3,173,4,0,
175174,215,3,174,4,0,
175175,215,3,180,2,0,
175176,215,3,182,4,0,
175177,215,3,185,1,25,
175178,215,3,189,4,0,
175179,215,3,193,2,0,
175180,215,3,196,4,0,
175181,215,3,197,4,0,
175182,215,3,203,4,0,
175183,215,3,207,4,0,
175184,215,3,210,4,0,
175185,215,3,213,4,0,
175186,215,3,214,4,0,
175187,215,3,216,4,0,
175188,215,3,218,4,0,
175189,215,3,223,4,0,
175190,215,3,231,4,0,
175191,215,3,237,4,0,
175192,215,3,240,4,0,
175193,215,3,244,4,0,
175194,215,3,247,4,0,
175195,215,3,249,4,0,
175196,215,3,251,1,57,
