,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275902,350,14,20,3,0,
275903,350,14,35,1,1,2.0
275904,350,14,55,1,1,1.0
275905,350,14,56,1,37,
275906,350,14,57,4,0,
275907,350,14,58,4,0,
275908,350,14,59,4,0,
275909,350,14,63,4,0,
275910,350,14,92,4,0,
275911,350,14,104,4,0,
275912,350,14,105,1,21,
275913,350,14,113,4,0,
275914,350,14,127,4,0,
275915,350,14,156,4,0,
275916,350,14,164,4,0,
275917,350,14,173,3,0,
275918,350,14,182,4,0,
275919,350,14,196,3,0,
275920,350,14,207,4,0,
275921,350,14,213,1,41,
275922,350,14,213,4,0,
275923,350,14,214,3,0,
275924,350,14,216,4,0,
275925,350,14,218,4,0,
275926,350,14,219,1,45,
275927,350,14,219,4,0,
275928,350,14,231,3,0,
275929,350,14,237,4,0,
275930,350,14,239,1,17,
275931,350,14,240,1,33,
275932,350,14,240,4,0,
275933,350,14,244,4,0,
275934,350,14,258,4,0,
275935,350,14,263,4,0,
275936,350,14,277,3,0,
275937,350,14,287,1,9,
275938,350,14,291,4,0,
275939,350,14,346,1,5,
275940,350,14,352,1,13,
275941,350,14,392,1,49,
275942,350,14,401,1,29,
275943,350,14,401,3,0,
275944,350,14,406,3,0,
275945,350,14,416,4,0,
275946,350,14,442,3,0,
275947,350,14,445,1,25,
275948,350,14,496,4,0,
275949,350,14,503,4,0,
275950,350,14,523,4,0,
275951,350,14,525,4,0,
