,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291446,372,14,15,4,0,
291447,372,14,29,1,1,4.0
291448,372,14,29,1,16,
291449,372,14,38,1,61,
291450,372,14,43,1,1,3.0
291451,372,14,43,1,10,
291452,372,14,44,1,1,2.0
291453,372,14,44,1,5,
291454,372,14,46,4,0,
291455,372,14,52,1,25,
291456,372,14,53,4,0,
291457,372,14,70,4,0,
291458,372,14,92,4,0,
291459,372,14,99,1,1,1.0
291460,372,14,104,4,0,
291461,372,14,116,1,20,
291462,372,14,126,4,0,
291463,372,14,156,4,0,
291464,372,14,157,4,0,
291465,372,14,164,4,0,
291466,372,14,173,3,0,
291467,372,14,182,1,30,
291468,372,14,182,4,0,
291469,372,14,184,1,43,
291470,372,14,200,3,0,
291471,372,14,207,4,0,
291472,372,14,213,4,0,
291473,372,14,214,3,0,
291474,372,14,216,4,0,
291475,372,14,218,4,0,
291476,372,14,225,1,32,
291477,372,14,237,4,0,
291478,372,14,240,4,0,
291479,372,14,241,4,0,
291480,372,14,242,1,50,
291481,372,14,249,4,0,
291482,372,14,263,4,0,
291483,372,14,280,4,0,
291484,372,14,304,3,0,
291485,372,14,317,4,0,
291486,372,14,332,4,0,
291487,372,14,334,3,0,
291488,372,14,337,1,55,
291489,372,14,337,4,0,
291490,372,14,406,3,0,
291491,372,14,421,4,0,
291492,372,14,428,1,37,
291493,372,14,428,3,0,
291494,372,14,434,3,0,
291495,372,14,468,4,0,
291496,372,14,496,4,0,
291497,372,14,510,4,0,
