,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172630,211,17,33,1,1,6.0
172631,211,17,36,1,41,
172632,211,17,40,1,1,7.0
172633,211,17,42,1,37,
172634,211,17,48,2,0,
172635,211,17,55,1,1,4.0
172636,211,17,56,1,1,2.0
172637,211,17,56,1,57,
172638,211,17,57,4,0,
172639,211,17,58,4,0,
172640,211,17,59,4,0,
172641,211,17,61,2,0,
172642,211,17,86,4,0,
172643,211,17,92,4,0,
172644,211,17,104,4,0,
172645,211,17,106,1,9,1.0
172646,211,17,107,1,9,2.0
172647,211,17,114,2,0,
172648,211,17,127,4,0,
172649,211,17,145,1,13,
172650,211,17,153,4,0,
172651,211,17,156,4,0,
172652,211,17,164,4,0,
172653,211,17,175,2,0,
172654,211,17,182,4,0,
172655,211,17,188,4,0,
172656,211,17,191,1,1,5.0
172657,211,17,194,1,1,3.0
172658,211,17,194,1,53,
172659,211,17,205,1,17,
172660,211,17,207,4,0,
172661,211,17,213,4,0,
172662,211,17,214,4,0,
172663,211,17,216,4,0,
172664,211,17,218,4,0,
172665,211,17,237,4,0,
172666,211,17,240,4,0,
172667,211,17,247,4,0,
172668,211,17,254,1,25,1.0
172669,211,17,255,1,25,2.0
172670,211,17,258,4,0,
172671,211,17,263,4,0,
172672,211,17,269,4,0,
172673,211,17,279,1,29,
172674,211,17,310,2,0,
172675,211,17,324,2,0,
172676,211,17,352,2,0,
172677,211,17,360,4,0,
172678,211,17,362,1,33,
172679,211,17,362,2,0,
172680,211,17,371,4,0,
172681,211,17,390,1,21,
172682,211,17,398,1,49,
172683,211,17,398,4,0,
172684,211,17,401,1,45,
172685,211,17,453,2,0,
172686,211,17,474,4,0,
172687,211,17,482,4,0,
172688,211,17,491,2,0,
172689,211,17,496,4,0,
172690,211,17,503,4,0,
172691,211,17,565,1,1,1.0
172692,211,17,565,1,60,
172693,211,17,590,4,0,
