,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330577,445,14,14,4,0,
330578,445,14,15,4,0,
330579,445,14,28,1,1,3.0
330580,445,14,28,1,3,
330581,445,14,33,1,1,2.0
330582,445,14,36,1,15,
330583,445,14,46,4,0,
330584,445,14,53,4,0,
330585,445,14,57,4,0,
330586,445,14,63,4,0,
330587,445,14,70,4,0,
330588,445,14,82,1,1,4.0
330589,445,14,82,1,7,
330590,445,14,89,4,0,
330591,445,14,91,1,40,
330592,445,14,91,4,0,
330593,445,14,92,4,0,
330594,445,14,104,4,0,
330595,445,14,126,4,0,
330596,445,14,156,4,0,
330597,445,14,157,4,0,
330598,445,14,163,1,28,
330599,445,14,164,4,0,
330600,445,14,173,3,0,
330601,445,14,182,4,0,
330602,445,14,200,3,0,
330603,445,14,201,1,1,5.0
330604,445,14,201,1,13,
330605,445,14,201,4,0,
330606,445,14,206,4,0,
330607,445,14,207,4,0,
330608,445,14,213,4,0,
330609,445,14,214,3,0,
330610,445,14,216,4,0,
330611,445,14,218,4,0,
330612,445,14,231,3,0,
330613,445,14,237,4,0,
330614,445,14,240,4,0,
330615,445,14,241,4,0,
330616,445,14,242,1,48,
330617,445,14,249,4,0,
330618,445,14,263,4,0,
330619,445,14,280,4,0,
330620,445,14,317,4,0,
330621,445,14,328,1,19,
330622,445,14,332,4,0,
330623,445,14,337,1,33,
330624,445,14,337,4,0,
330625,445,14,374,4,0,
330626,445,14,398,4,0,
330627,445,14,401,3,0,
330628,445,14,406,3,0,
330629,445,14,407,1,55,
330630,445,14,414,3,0,
330631,445,14,416,4,0,
330632,445,14,421,4,0,
330633,445,14,424,1,1,1.0
330634,445,14,434,3,0,
330635,445,14,442,3,0,
330636,445,14,444,4,0,
330637,445,14,446,3,0,
330638,445,14,468,4,0,
330639,445,14,496,4,0,
330640,445,14,510,4,0,
330641,445,14,523,4,0,
330642,445,14,525,4,0,
330643,445,14,530,1,24,
330644,445,14,530,3,0,
