,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416479,679,17,14,1,1,2.0
416480,679,17,14,4,0,
416481,679,17,33,1,1,1.0
416482,679,17,92,4,0,
416483,679,17,104,4,0,
416484,679,17,115,4,0,
416485,679,17,156,4,0,
416486,679,17,157,4,0,
416487,679,17,163,1,29,
416488,679,17,164,4,0,
416489,679,17,182,4,0,
416490,679,17,194,2,0,
416491,679,17,206,4,0,
416492,679,17,207,4,0,
416493,679,17,210,1,5,
416494,679,17,213,4,0,
416495,679,17,214,4,0,
416496,679,17,216,4,0,
416497,679,17,218,4,0,
416498,679,17,228,1,13,
416499,679,17,237,4,0,
416500,679,17,240,4,0,
416501,679,17,263,4,0,
416502,679,17,280,4,0,
416503,679,17,319,1,8,
416504,679,17,319,2,0,
416505,679,17,332,1,22,
416506,679,17,332,4,0,
416507,679,17,334,1,32,
416508,679,17,360,4,0,
416509,679,17,379,1,39,
416510,679,17,400,1,35,
416511,679,17,421,4,0,
416512,679,17,425,1,20,
416513,679,17,425,2,0,
416514,679,17,430,4,0,
416515,679,17,442,1,42,
416516,679,17,469,2,0,
416517,679,17,475,1,18,
416518,679,17,514,1,26,
416519,679,17,533,1,47,
416520,679,17,590,4,0,
416521,679,17,693,4,0,
