,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321144,427,15,1,1,1,3.0
321145,427,15,7,2,0,
321146,427,15,8,2,0,
321147,427,15,9,2,0,
321148,427,15,15,4,0,
321149,427,15,26,1,23,
321150,427,15,58,4,0,
321151,427,15,67,2,0,
321152,427,15,76,4,0,
321153,427,15,85,4,0,
321154,427,15,86,4,0,
321155,427,15,91,4,0,
321156,427,15,92,4,0,
321157,427,15,97,1,33,
321158,427,15,98,1,16,
321159,427,15,104,4,0,
321160,427,15,111,1,1,1.0
321161,427,15,146,1,36,
321162,427,15,150,1,1,2.0
321163,427,15,156,4,0,
321164,427,15,164,4,0,
321165,427,15,175,2,0,
321166,427,15,182,4,0,
321167,427,15,186,2,0,
321168,427,15,193,1,1,4.0
321169,427,15,203,1,6,
321170,427,15,204,1,46,
321171,427,15,207,4,0,
321172,427,15,213,4,0,
321173,427,15,214,4,0,
321174,427,15,216,4,0,
321175,427,15,218,1,13,
321176,427,15,218,4,0,
321177,427,15,226,1,26,
321178,427,15,227,2,0,
321179,427,15,237,4,0,
321180,427,15,240,4,0,
321181,427,15,241,4,0,
321182,427,15,247,4,0,
321183,427,15,249,4,0,
321184,427,15,252,2,0,
321185,427,15,263,4,0,
321186,427,15,264,2,0,
321187,427,15,298,2,0,
321188,427,15,300,2,0,
321189,427,15,313,2,0,
321190,427,15,322,2,0,
321191,427,15,327,2,0,
321192,427,15,340,1,56,
321193,427,15,361,1,63,
321194,427,15,374,4,0,
321195,427,15,383,2,0,
321196,427,15,415,2,0,
321197,427,15,447,4,0,
321198,427,15,451,4,0,
321199,427,15,458,2,0,
321200,427,15,494,1,50,
321201,427,15,495,1,43,
321202,427,15,496,4,0,
321203,427,15,509,2,0,
321204,427,15,514,4,0,
321205,427,15,590,4,0,
321206,427,15,608,1,10,
321207,427,15,612,4,0,
