,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37045,49,13,16,1,31,
37046,49,13,33,1,1,2.0
37047,49,13,38,3,0,
37048,49,13,48,1,1,5.0
37049,49,13,48,1,9,
37050,49,13,50,1,1,3.0
37051,49,13,60,1,36,
37052,49,13,63,4,0,
37053,49,13,76,4,0,
37054,49,13,77,1,20,
37055,49,13,78,1,28,
37056,49,13,79,1,42,
37057,49,13,92,4,0,
37058,49,13,93,1,17,
37059,49,13,94,1,52,
37060,49,13,94,4,0,
37061,49,13,102,3,0,
37062,49,13,104,4,0,
37063,49,13,141,1,25,
37064,49,13,148,4,0,
37065,49,13,156,4,0,
37066,49,13,164,3,0,
37067,49,13,168,4,0,
37068,49,13,182,4,0,
37069,49,13,188,4,0,
37070,49,13,193,1,1,4.0
37071,49,13,202,4,0,
37072,49,13,207,3,0,
37073,49,13,213,4,0,
37074,49,13,216,4,0,
37075,49,13,218,4,0,
37076,49,13,237,4,0,
37077,49,13,241,4,0,
37078,49,13,263,4,0,
37079,49,13,285,4,0,
37080,49,13,290,4,0,
37081,49,13,318,1,1,1.0
37082,49,13,332,4,0,
