,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160048,195,18,21,1,15,
160049,195,18,39,1,1,2.0
160050,195,18,54,1,48,1.0
160051,195,18,55,1,1,1.0
160052,195,18,57,4,0,
160053,195,18,58,4,0,
160054,195,18,59,4,0,
160055,195,18,63,4,0,
160056,195,18,89,1,36,
160057,195,18,89,4,0,
160058,195,18,92,4,0,
160059,195,18,104,4,0,
160060,195,18,114,1,48,2.0
160061,195,18,127,4,0,
160062,195,18,133,1,24,
160063,195,18,156,4,0,
160064,195,18,157,4,0,
160065,195,18,164,4,0,
160066,195,18,168,4,0,
160067,195,18,182,4,0,
160068,195,18,188,4,0,
160069,195,18,201,4,0,
160070,195,18,207,4,0,
160071,195,18,213,4,0,
160072,195,18,214,4,0,
160073,195,18,216,4,0,
160074,195,18,218,4,0,
160075,195,18,219,4,0,
160076,195,18,237,4,0,
160077,195,18,240,1,41,
160078,195,18,240,4,0,
160079,195,18,258,4,0,
160080,195,18,263,4,0,
160081,195,18,280,4,0,
160082,195,18,281,1,31,
160083,195,18,300,1,1,3.0
160084,195,18,300,1,5,
160085,195,18,317,4,0,
160086,195,18,330,1,53,
160087,195,18,341,1,9,
160088,195,18,374,4,0,
160089,195,18,411,4,0,
160090,195,18,416,4,0,
160091,195,18,426,1,19,
160092,195,18,444,4,0,
160093,195,18,482,4,0,
160094,195,18,496,4,0,
160095,195,18,503,4,0,
160096,195,18,523,4,0,
160097,195,18,590,4,0,
160098,195,18,611,4,0,
