,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238846,301,12,3,1,1,4.0
238847,301,12,45,1,1,1.0
238848,301,12,47,1,1,3.0
238849,301,12,58,4,0,
238850,301,12,59,4,0,
238851,301,12,63,4,0,
238852,301,12,70,4,0,
238853,301,12,76,4,0,
238854,301,12,85,4,0,
238855,301,12,87,4,0,
238856,301,12,91,4,0,
238857,301,12,92,4,0,
238858,301,12,104,4,0,
238859,301,12,148,4,0,
238860,301,12,156,4,0,
238861,301,12,182,4,0,
238862,301,12,213,1,1,2.0
238863,301,12,213,4,0,
238864,301,12,216,4,0,
238865,301,12,218,4,0,
238866,301,12,219,4,0,
238867,301,12,231,4,0,
238868,301,12,237,4,0,
238869,301,12,240,4,0,
238870,301,12,241,4,0,
238871,301,12,247,4,0,
238872,301,12,249,4,0,
238873,301,12,263,4,0,
238874,301,12,290,4,0,
238875,301,12,347,4,0,
238876,301,12,351,4,0,
238877,301,12,352,4,0,
