,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68743,87,1,6,4,0,
68744,87,1,29,1,1,1.0
68745,87,1,32,4,0,
68746,87,1,34,4,0,
68747,87,1,36,1,50,
68748,87,1,36,4,0,
68749,87,1,38,4,0,
68750,87,1,45,1,1,2.0
68751,87,1,45,1,30,
68752,87,1,55,4,0,
68753,87,1,57,4,0,
68754,87,1,58,1,56,
68755,87,1,58,4,0,
68756,87,1,59,4,0,
68757,87,1,61,4,0,
68758,87,1,62,1,1,3.0
68759,87,1,62,1,35,
68760,87,1,63,4,0,
68761,87,1,70,4,0,
68762,87,1,92,4,0,
68763,87,1,99,4,0,
68764,87,1,102,4,0,
68765,87,1,104,4,0,
68766,87,1,117,4,0,
68767,87,1,130,4,0,
68768,87,1,156,1,44,
68769,87,1,156,4,0,
68770,87,1,164,4,0,
