,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350896,482,9,7,3,0,
350897,482,9,8,3,0,
350898,482,9,9,3,0,
350899,482,9,53,4,0,
350900,482,9,63,4,0,
350901,482,9,85,4,0,
350902,482,9,86,4,0,
350903,482,9,87,4,0,
350904,482,9,92,4,0,
350905,482,9,93,1,1,2.0
350906,482,9,94,4,0,
350907,482,9,104,4,0,
350908,482,9,113,4,0,
350909,482,9,115,4,0,
350910,482,9,126,4,0,
350911,482,9,129,1,21,
350912,482,9,129,3,0,
350913,482,9,138,4,0,
350914,482,9,148,4,0,
350915,482,9,153,1,76,
350916,482,9,153,4,0,
350917,482,9,156,1,1,1.0
350918,482,9,156,4,0,
350919,482,9,164,4,0,
350920,482,9,173,3,0,
350921,482,9,182,4,0,
350922,482,9,189,3,0,
350923,482,9,197,1,16,
350924,482,9,201,4,0,
350925,482,9,203,4,0,
350926,482,9,207,4,0,
350927,482,9,214,4,0,
350928,482,9,216,4,0,
350929,482,9,218,4,0,
350930,482,9,219,4,0,
350931,482,9,231,4,0,
350932,482,9,237,4,0,
350933,482,9,240,4,0,
350934,482,9,241,4,0,
350935,482,9,244,4,0,
350936,482,9,247,4,0,
350937,482,9,248,1,36,
350938,482,9,253,1,31,
350939,482,9,253,3,0,
350940,482,9,259,4,0,
350941,482,9,263,4,0,
350942,482,9,269,4,0,
350943,482,9,270,3,0,
350944,482,9,271,3,0,
350945,482,9,278,4,0,
350946,482,9,282,3,0,
350947,482,9,285,4,0,
350948,482,9,286,1,6,
350949,482,9,290,4,0,
350950,482,9,324,3,0,
350951,482,9,326,1,51,
350952,482,9,347,4,0,
350953,482,9,351,4,0,
350954,482,9,352,4,0,
350955,482,9,363,1,66,
350956,482,9,363,4,0,
350957,482,9,369,4,0,
350958,482,9,371,4,0,
350959,482,9,374,4,0,
350960,482,9,387,1,61,
350961,482,9,387,3,0,
350962,482,9,412,4,0,
350963,482,9,416,4,0,
350964,482,9,417,1,46,
350965,482,9,428,3,0,
350966,482,9,433,4,0,
350967,482,9,446,4,0,
350968,482,9,447,4,0,
350969,482,9,451,4,0,
