,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260249,329,11,19,4,0,
260250,329,11,28,1,1,2.0
260251,329,11,28,1,9,
260252,329,11,48,1,33,
260253,329,11,49,1,1,1.0
260254,329,11,63,1,57,
260255,329,11,63,4,0,
260256,329,11,70,4,0,
260257,329,11,76,4,0,
260258,329,11,89,4,0,
260259,329,11,91,4,0,
260260,329,11,92,4,0,
260261,329,11,103,1,41,
260262,329,11,104,4,0,
260263,329,11,156,4,0,
260264,329,11,157,4,0,
260265,329,11,164,4,0,
260266,329,11,182,4,0,
260267,329,11,185,1,1,3.0
260268,329,11,185,1,17,
260269,329,11,201,1,49,
260270,329,11,201,4,0,
260271,329,11,207,4,0,
260272,329,11,213,4,0,
260273,329,11,216,4,0,
260274,329,11,218,4,0,
260275,329,11,225,1,35,
260276,329,11,237,4,0,
260277,329,11,241,4,0,
260278,329,11,249,4,0,
260279,329,11,263,4,0,
260280,329,11,317,4,0,
260281,329,11,328,1,1,4.0
260282,329,11,328,1,25,
260283,329,11,369,4,0,
260284,329,11,434,3,0,
260285,329,11,496,4,0,
260286,329,11,522,4,0,
260287,329,11,523,4,0,
