,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277918,353,6,34,3,0,
277919,353,6,38,3,0,
277920,353,6,50,2,0,
277921,353,6,85,4,0,
277922,353,6,86,3,0,
277923,353,6,87,4,0,
277924,353,6,92,4,0,
277925,353,6,94,4,0,
277926,353,6,101,1,13,
277927,353,6,102,3,0,
277928,353,6,103,1,8,
277929,353,6,104,4,0,
277930,353,6,138,3,0,
277931,353,6,148,4,0,
277932,353,6,156,4,0,
277933,353,6,164,3,0,
277934,353,6,168,4,0,
277935,353,6,173,3,0,
277936,353,6,174,1,20,
277937,353,6,180,1,25,
277938,353,6,182,4,0,
277939,353,6,185,1,37,
277940,353,6,193,2,0,
277941,353,6,194,2,0,
277942,353,6,196,3,0,
277943,353,6,203,3,0,
277944,353,6,207,3,0,
277945,353,6,213,4,0,
277946,353,6,214,3,0,
277947,353,6,216,4,0,
277948,353,6,218,4,0,
277949,353,6,237,4,0,
277950,353,6,240,4,0,
277951,353,6,241,4,0,
277952,353,6,244,3,0,
277953,353,6,247,1,44,
277954,353,6,247,4,0,
277955,353,6,259,4,0,
277956,353,6,261,1,32,
277957,353,6,263,4,0,
277958,353,6,269,4,0,
277959,353,6,282,1,1,
277960,353,6,285,4,0,
277961,353,6,286,2,0,
277962,353,6,288,1,56,
277963,353,6,289,1,49,
277964,353,6,289,4,0,
277965,353,6,290,4,0,
277966,353,6,310,2,0,
277967,353,6,347,4,0,
277968,353,6,351,4,0,
