,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256129,324,7,34,1,20,
256130,324,7,34,3,0,
256131,324,7,38,3,0,
256132,324,7,52,1,1,
256133,324,7,53,1,30,
256134,324,7,53,4,0,
256135,324,7,70,4,0,
256136,324,7,83,1,17,
256137,324,7,92,4,0,
256138,324,7,102,3,0,
256139,324,7,104,4,0,
256140,324,7,108,1,14,
256141,324,7,123,1,4,
256142,324,7,126,4,0,
256143,324,7,133,1,40,
256144,324,7,153,3,0,
256145,324,7,156,4,0,
256146,324,7,157,3,0,
256147,324,7,164,3,0,
256148,324,7,174,1,7,
256149,324,7,175,1,43,
256150,324,7,182,1,27,
256151,324,7,182,4,0,
256152,324,7,188,4,0,
256153,324,7,203,2,0,
256154,324,7,213,4,0,
256155,324,7,214,2,0,
256156,324,7,216,4,0,
256157,324,7,218,4,0,
256158,324,7,231,4,0,
256159,324,7,237,4,0,
256160,324,7,241,4,0,
256161,324,7,249,4,0,
256162,324,7,257,1,46,
256163,324,7,263,4,0,
256164,324,7,281,2,0,
256165,324,7,284,2,0,
256166,324,7,290,4,0,
256167,324,7,315,4,0,
256168,324,7,334,1,33,
