,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408358,645,15,14,1,37,
408359,645,15,14,4,0,
408360,645,15,19,4,0,
408361,645,15,63,4,0,
408362,645,15,70,4,0,
408363,645,15,88,1,25,
408364,645,15,89,1,55,
408365,645,15,89,4,0,
408366,645,15,90,1,1,3.0
408367,645,15,90,1,67,
408368,645,15,91,4,0,
408369,645,15,92,4,0,
408370,645,15,94,4,0,
408371,645,15,104,4,0,
408372,645,15,153,4,0,
408373,645,15,156,4,0,
408374,645,15,157,1,49,
408375,645,15,157,4,0,
408376,645,15,164,4,0,
408377,645,15,182,4,0,
408378,645,15,188,4,0,
408379,645,15,200,1,1,1.0
408380,645,15,200,1,85,
408381,645,15,201,1,61,
408382,645,15,201,4,0,
408383,645,15,207,4,0,
408384,645,15,213,4,0,
408385,645,15,214,4,0,
408386,645,15,216,4,0,
408387,645,15,218,4,0,
408388,645,15,237,4,0,
408389,645,15,249,4,0,
408390,645,15,263,4,0,
408391,645,15,280,4,0,
408392,645,15,286,1,7,
408393,645,15,317,1,1,6.0
408394,645,15,317,4,0,
408395,645,15,326,1,31,
408396,645,15,335,1,1,4.0
408397,645,15,339,4,0,
408398,645,15,341,1,1,5.0
408399,645,15,347,4,0,
408400,645,15,359,1,1,2.0
408401,645,15,359,1,79,
408402,645,15,369,4,0,
408403,645,15,371,4,0,
408404,645,15,374,4,0,
408405,645,15,386,1,13,
408406,645,15,397,4,0,
408407,645,15,411,4,0,
408408,645,15,414,1,43,
408409,645,15,416,4,0,
408410,645,15,444,1,73,
408411,645,15,444,4,0,
408412,645,15,447,4,0,
408413,645,15,479,4,0,
408414,645,15,482,4,0,
408415,645,15,496,4,0,
408416,645,15,523,1,19,
408417,645,15,523,4,0,
408418,645,15,590,4,0,
