,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339463,461,16,8,3,0,
339464,461,16,10,1,1,4.0
339465,461,16,14,4,0,
339466,461,16,15,4,0,
339467,461,16,43,1,1,5.0
339468,461,16,57,4,0,
339469,461,16,58,4,0,
339470,461,16,59,4,0,
339471,461,16,63,4,0,
339472,461,16,67,3,0,
339473,461,16,70,4,0,
339474,461,16,91,4,0,
339475,461,16,92,4,0,
339476,461,16,98,1,1,7.0
339477,461,16,98,1,8,1.0
339478,461,16,103,1,32,1.0
339479,461,16,104,4,0,
339480,461,16,115,4,0,
339481,461,16,138,4,0,
339482,461,16,154,1,16,1.0
339483,461,16,156,4,0,
339484,461,16,164,4,0,
339485,461,16,168,4,0,
339486,461,16,173,3,0,
339487,461,16,180,3,0,
339488,461,16,182,4,0,
339489,461,16,185,1,10,1.0
339490,461,16,196,1,14,1.0
339491,461,16,196,3,0,
339492,461,16,206,4,0,
339493,461,16,207,4,0,
339494,461,16,213,4,0,
339495,461,16,214,4,0,
339496,461,16,216,4,0,
339497,461,16,218,4,0,
339498,461,16,231,3,0,
339499,461,16,232,1,22,1.0
339500,461,16,237,4,0,
339501,461,16,240,4,0,
339502,461,16,241,4,0,
339503,461,16,244,4,0,
339504,461,16,247,4,0,
339505,461,16,249,4,0,
339506,461,16,258,4,0,
339507,461,16,259,4,0,
339508,461,16,263,4,0,
339509,461,16,264,3,0,
339510,461,16,269,1,1,6.0
339511,461,16,269,4,0,
339512,461,16,279,1,1,2.0
339513,461,16,280,4,0,
339514,461,16,282,3,0,
339515,461,16,289,1,40,1.0
339516,461,16,289,3,0,
339517,461,16,290,4,0,
339518,461,16,332,4,0,
339519,461,16,347,4,0,
339520,461,16,371,4,0,
339521,461,16,372,1,1,3.0
339522,461,16,373,1,1,1.0
339523,461,16,373,4,0,
339524,461,16,374,1,28,1.0
339525,461,16,374,4,0,
339526,461,16,386,1,44,1.0
339527,461,16,398,4,0,
339528,461,16,399,1,47,1.0
339529,461,16,399,4,0,
339530,461,16,400,1,35,1.0
339531,461,16,404,4,0,
339532,461,16,411,4,0,
339533,461,16,416,4,0,
339534,461,16,417,1,20,1.0
339535,461,16,421,4,0,
339536,461,16,468,1,25,1.0
339537,461,16,468,4,0,
339538,461,16,490,4,0,
339539,461,16,492,3,0,
339540,461,16,496,4,0,
339541,461,16,514,4,0,
339542,461,16,555,4,0,
339543,461,16,590,4,0,
339544,461,16,612,4,0,
