,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109735,135,12,24,1,30,
109736,135,12,28,1,8,
109737,135,12,33,1,1,1.0
109738,135,12,39,1,1,2.0
109739,135,12,42,1,36,
109740,135,12,46,4,0,
109741,135,12,63,4,0,
109742,135,12,84,1,16,
109743,135,12,85,4,0,
109744,135,12,86,1,42,
109745,135,12,87,1,52,
109746,135,12,87,4,0,
109747,135,12,91,4,0,
109748,135,12,92,4,0,
109749,135,12,97,1,47,
109750,135,12,98,1,23,
109751,135,12,104,4,0,
109752,135,12,148,4,0,
109753,135,12,156,4,0,
109754,135,12,182,4,0,
109755,135,12,213,4,0,
109756,135,12,216,4,0,
109757,135,12,218,4,0,
109758,135,12,231,4,0,
109759,135,12,237,4,0,
109760,135,12,240,4,0,
109761,135,12,241,4,0,
109762,135,12,247,4,0,
109763,135,12,263,4,0,
109764,135,12,270,1,1,3.0
109765,135,12,290,4,0,
109766,135,12,351,4,0,
