,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164016,200,14,45,1,1,1.0
164017,200,14,60,1,28,
164018,200,14,85,4,0,
164019,200,14,86,4,0,
164020,200,14,87,4,0,
164021,200,14,92,4,0,
164022,200,14,94,4,0,
164023,200,14,103,2,0,
164024,200,14,104,4,0,
164025,200,14,109,1,14,
164026,200,14,138,4,0,
164027,200,14,148,4,0,
164028,200,14,149,1,1,2.0
164029,200,14,156,4,0,
164030,200,14,164,4,0,
164031,200,14,168,4,0,
164032,200,14,173,3,0,
164033,200,14,174,2,0,
164034,200,14,180,1,5,
164035,200,14,180,2,0,
164036,200,14,180,3,0,
164037,200,14,182,4,0,
164038,200,14,194,2,0,
164039,200,14,195,1,46,
164040,200,14,196,3,0,
164041,200,14,207,4,0,
164042,200,14,212,1,19,
164043,200,14,213,4,0,
164044,200,14,214,3,0,
164045,200,14,215,3,0,
164046,200,14,216,4,0,
164047,200,14,218,4,0,
164048,200,14,220,1,32,
164049,200,14,220,3,0,
164050,200,14,237,4,0,
164051,200,14,240,4,0,
164052,200,14,241,4,0,
164053,200,14,244,4,0,
164054,200,14,247,1,41,
164055,200,14,247,4,0,
164056,200,14,253,3,0,
164057,200,14,259,4,0,
164058,200,14,261,4,0,
164059,200,14,262,2,0,
164060,200,14,263,4,0,
164061,200,14,269,4,0,
164062,200,14,271,3,0,
164063,200,14,277,3,0,
164064,200,14,285,2,0,
164065,200,14,285,3,0,
164066,200,14,286,2,0,
164067,200,14,288,1,50,
164068,200,14,289,3,0,
164069,200,14,304,3,0,
164070,200,14,310,1,10,
164071,200,14,332,4,0,
164072,200,14,347,4,0,
164073,200,14,371,1,37,
164074,200,14,371,4,0,
164075,200,14,373,4,0,
164076,200,14,389,2,0,
164077,200,14,399,3,0,
164078,200,14,408,1,55,
164079,200,14,417,2,0,
164080,200,14,425,2,0,
164081,200,14,433,4,0,
164082,200,14,451,4,0,
164083,200,14,466,2,0,
164084,200,14,472,2,0,
164085,200,14,472,3,0,
164086,200,14,477,4,0,
164087,200,14,478,3,0,
164088,200,14,492,3,0,
164089,200,14,496,4,0,
164090,200,14,497,4,0,
164091,200,14,506,1,23,
