,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132502,160,15,10,1,1,1.0
132503,160,15,14,4,0,
132504,160,15,15,4,0,
132505,160,15,37,1,58,
132506,160,15,43,1,1,2.0
132507,160,15,44,1,13,
132508,160,15,46,4,0,
132509,160,15,55,1,1,3.0
132510,160,15,55,1,6,
132511,160,15,56,1,76,
132512,160,15,57,4,0,
132513,160,15,58,4,0,
132514,160,15,59,4,0,
132515,160,15,63,4,0,
132516,160,15,70,4,0,
132517,160,15,89,4,0,
132518,160,15,91,4,0,
132519,160,15,92,4,0,
132520,160,15,97,1,30,
132521,160,15,99,1,1,4.0
132522,160,15,99,1,8,
132523,160,15,103,1,50,
132524,160,15,104,4,0,
132525,160,15,127,4,0,
132526,160,15,156,4,0,
132527,160,15,157,4,0,
132528,160,15,163,1,45,
132529,160,15,164,4,0,
132530,160,15,175,1,24,
132531,160,15,182,4,0,
132532,160,15,184,1,15,
132533,160,15,207,4,0,
132534,160,15,213,4,0,
132535,160,15,214,4,0,
132536,160,15,216,4,0,
132537,160,15,218,4,0,
132538,160,15,237,4,0,
132539,160,15,240,4,0,
132540,160,15,242,1,32,
132541,160,15,249,4,0,
132542,160,15,258,4,0,
132543,160,15,263,4,0,
132544,160,15,276,1,71,
132545,160,15,280,4,0,
132546,160,15,308,3,0,
132547,160,15,317,4,0,
132548,160,15,332,4,0,
132549,160,15,337,4,0,
132550,160,15,374,4,0,
132551,160,15,401,1,63,
132552,160,15,411,4,0,
132553,160,15,416,4,0,
132554,160,15,421,4,0,
132555,160,15,423,1,21,
132556,160,15,468,4,0,
132557,160,15,496,4,0,
132558,160,15,498,1,37,
132559,160,15,503,4,0,
132560,160,15,518,3,0,
132561,160,15,523,4,0,
132562,160,15,525,4,0,
132563,160,15,590,4,0,
132564,160,15,612,4,0,
