,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1012,2,6,14,3,0,
1013,2,6,15,4,0,
1014,2,6,22,1,10,
1015,2,6,33,1,1,1.0
1016,2,6,34,3,0,
1017,2,6,38,3,0,
1018,2,6,45,1,1,2.0
1019,2,6,45,1,4,
1020,2,6,70,4,0,
1021,2,6,73,1,1,3.0
1022,2,6,73,1,7,
1023,2,6,74,1,38,
1024,2,6,75,1,22,
1025,2,6,76,1,56,
1026,2,6,76,4,0,
1027,2,6,77,1,15,
1028,2,6,79,1,15,4.0
1029,2,6,92,4,0,
1030,2,6,102,3,0,
1031,2,6,104,4,0,
1032,2,6,111,3,0,
1033,2,6,148,4,0,
1034,2,6,156,4,0,
1035,2,6,164,3,0,
1036,2,6,173,3,0,
1037,2,6,182,4,0,
1038,2,6,188,4,0,
1039,2,6,189,3,0,
1040,2,6,202,4,0,
1041,2,6,203,3,0,
1042,2,6,207,3,0,
1043,2,6,210,3,0,
1044,2,6,213,4,0,
1045,2,6,214,3,0,
1046,2,6,216,4,0,
1047,2,6,218,4,0,
1048,2,6,230,1,29,
1049,2,6,235,1,47,
1050,2,6,237,4,0,
1051,2,6,241,4,0,
1052,2,6,249,4,0,
1053,2,6,263,4,0,
1054,2,6,290,4,0,
1055,2,6,331,4,0,
