,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71627,90,9,33,1,1,
71628,90,9,36,2,0,
71629,90,9,43,1,20,
71630,90,9,48,1,8,
71631,90,9,57,4,0,
71632,90,9,58,1,49,
71633,90,9,58,4,0,
71634,90,9,59,4,0,
71635,90,9,61,2,0,
71636,90,9,62,1,32,
71637,90,9,92,4,0,
71638,90,9,103,2,0,
71639,90,9,104,4,0,
71640,90,9,110,1,4,
71641,90,9,112,2,0,
71642,90,9,128,1,25,
71643,90,9,129,3,0,
71644,90,9,153,4,0,
71645,90,9,156,4,0,
71646,90,9,164,4,0,
71647,90,9,173,3,0,
71648,90,9,182,1,16,
71649,90,9,182,4,0,
71650,90,9,196,3,0,
71651,90,9,203,4,0,
71652,90,9,207,4,0,
71653,90,9,213,4,0,
71654,90,9,214,4,0,
71655,90,9,216,4,0,
71656,90,9,218,4,0,
71657,90,9,229,2,0,
71658,90,9,237,4,0,
71659,90,9,240,4,0,
71660,90,9,250,1,37,
71661,90,9,258,4,0,
71662,90,9,263,4,0,
71663,90,9,290,4,0,
71664,90,9,291,3,0,
71665,90,9,333,1,13,
71666,90,9,333,2,0,
71667,90,9,334,1,40,
71668,90,9,334,3,0,
71669,90,9,341,2,0,
71670,90,9,352,4,0,
71671,90,9,362,1,44,
71672,90,9,362,4,0,
71673,90,9,363,4,0,
71674,90,9,371,4,0,
71675,90,9,420,1,28,
71676,90,9,445,4,0,
