,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20444,29,15,10,1,1,2.0
20445,29,15,15,4,0,
20446,29,15,24,1,9,
20447,29,15,36,2,0,
20448,29,15,39,1,7,
20449,29,15,40,1,13,
20450,29,15,44,1,21,
20451,29,15,45,1,1,1.0
20452,29,15,48,2,0,
20453,29,15,50,2,0,
20454,29,15,58,4,0,
20455,29,15,59,4,0,
20456,29,15,68,2,0,
20457,29,15,70,4,0,
20458,29,15,85,4,0,
20459,29,15,87,4,0,
20460,29,15,91,4,0,
20461,29,15,92,4,0,
20462,29,15,104,4,0,
20463,29,15,116,2,0,
20464,29,15,130,2,0,
20465,29,15,154,1,19,
20466,29,15,156,4,0,
20467,29,15,164,4,0,
20468,29,15,168,4,0,
20469,29,15,182,4,0,
20470,29,15,188,4,0,
20471,29,15,203,2,0,
20472,29,15,204,2,0,
20473,29,15,207,4,0,
20474,29,15,213,4,0,
20475,29,15,214,4,0,
20476,29,15,216,4,0,
20477,29,15,218,4,0,
20478,29,15,228,2,0,
20479,29,15,231,2,0,
20480,29,15,237,4,0,
20481,29,15,240,4,0,
20482,29,15,241,4,0,
20483,29,15,242,1,37,
20484,29,15,249,4,0,
20485,29,15,251,2,0,
20486,29,15,260,1,33,
20487,29,15,263,4,0,
20488,29,15,270,1,25,
20489,29,15,305,1,45,
20490,29,15,332,4,0,
20491,29,15,342,2,0,
20492,29,15,390,1,31,
20493,29,15,398,4,0,
20494,29,15,421,4,0,
20495,29,15,445,1,43,
20496,29,15,468,4,0,
20497,29,15,474,4,0,
20498,29,15,496,4,0,
20499,29,15,497,4,0,
20500,29,15,498,2,0,
20501,29,15,590,4,0,
20502,29,15,599,2,0,
