,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415823,676,17,28,1,5,
415824,676,17,29,1,12,
415825,676,17,33,1,1,1.0
415826,676,17,36,1,35,
415827,676,17,39,1,15,
415828,676,17,44,1,22,
415829,676,17,45,1,1,2.0
415830,676,17,46,4,0,
415831,676,17,57,4,0,
415832,676,17,86,4,0,
415833,676,17,92,4,0,
415834,676,17,102,2,0,
415835,676,17,104,4,0,
415836,676,17,156,4,0,
415837,676,17,164,4,0,
415838,676,17,182,4,0,
415839,676,17,204,1,38,
415840,676,17,207,4,0,
415841,676,17,213,4,0,
415842,676,17,214,4,0,
415843,676,17,216,4,0,
415844,676,17,218,4,0,
415845,676,17,237,4,0,
415846,676,17,240,4,0,
415847,676,17,241,4,0,
415848,676,17,263,4,0,
415849,676,17,272,2,0,
415850,676,17,287,2,0,
415851,676,17,316,1,27,
415852,676,17,369,4,0,
415853,676,17,389,1,42,
415854,676,17,399,4,0,
415855,676,17,416,4,0,
415856,676,17,445,2,0,
415857,676,17,447,4,0,
415858,676,17,451,4,0,
415859,676,17,496,4,0,
415860,676,17,497,4,0,
415861,676,17,514,1,33,
415862,676,17,526,2,0,
415863,676,17,526,4,0,
415864,676,17,528,4,0,
415865,676,17,538,1,48,
415866,676,17,555,4,0,
415867,676,17,590,4,0,
415868,676,17,608,1,9,
