,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167563,206,12,36,1,34,
167564,206,12,53,4,0,
167565,206,12,58,4,0,
167566,206,12,59,4,0,
167567,206,12,70,4,0,
167568,206,12,76,4,0,
167569,206,12,85,4,0,
167570,206,12,87,4,0,
167571,206,12,89,4,0,
167572,206,12,91,4,0,
167573,206,12,92,4,0,
167574,206,12,99,1,1,
167575,206,12,103,1,31,
167576,206,12,104,4,0,
167577,206,12,111,1,4,
167578,206,12,126,4,0,
167579,206,12,137,1,14,
167580,206,12,156,4,0,
167581,206,12,168,4,0,
167582,206,12,180,1,21,
167583,206,12,182,4,0,
167584,206,12,213,4,0,
167585,206,12,216,4,0,
167586,206,12,218,4,0,
167587,206,12,228,1,24,
167588,206,12,231,4,0,
167589,206,12,237,4,0,
167590,206,12,240,4,0,
167591,206,12,241,4,0,
167592,206,12,247,4,0,
167593,206,12,249,4,0,
167594,206,12,263,4,0,
167595,206,12,281,1,11,
167596,206,12,283,1,41,
167597,206,12,290,4,0,
167598,206,12,317,4,0,
167599,206,12,347,4,0,
167600,206,12,351,4,0,
167601,206,12,352,4,0,
