,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62365,79,9,23,2,0,
62366,79,9,29,1,25,
62367,79,9,33,1,1,3.0
62368,79,9,45,1,6,
62369,79,9,50,1,20,
62370,79,9,53,4,0,
62371,79,9,55,1,11,
62372,79,9,57,4,0,
62373,79,9,58,4,0,
62374,79,9,59,4,0,
62375,79,9,70,4,0,
62376,79,9,86,4,0,
62377,79,9,89,4,0,
62378,79,9,91,4,0,
62379,79,9,92,4,0,
62380,79,9,93,1,15,
62381,79,9,94,1,48,
62382,79,9,94,4,0,
62383,79,9,104,4,0,
62384,79,9,113,4,0,
62385,79,9,126,4,0,
62386,79,9,129,3,0,
62387,79,9,133,1,43,
62388,79,9,138,4,0,
62389,79,9,148,4,0,
62390,79,9,156,4,0,
62391,79,9,164,4,0,
62392,79,9,173,2,0,
62393,79,9,173,3,0,
62394,79,9,174,1,1,1.0
62395,79,9,182,4,0,
62396,79,9,187,2,0,
62397,79,9,189,3,0,
62398,79,9,196,3,0,
62399,79,9,203,4,0,
62400,79,9,207,4,0,
62401,79,9,213,4,0,
62402,79,9,214,2,0,
62403,79,9,214,4,0,
62404,79,9,216,4,0,
62405,79,9,218,4,0,
62406,79,9,219,2,0,
62407,79,9,219,4,0,
62408,79,9,231,4,0,
62409,79,9,237,4,0,
62410,79,9,240,1,53,
62411,79,9,240,4,0,
62412,79,9,241,4,0,
62413,79,9,244,1,57,
62414,79,9,244,4,0,
62415,79,9,247,4,0,
62416,79,9,248,2,0,
62417,79,9,258,4,0,
62418,79,9,263,4,0,
62419,79,9,271,3,0,
62420,79,9,278,4,0,
62421,79,9,281,1,1,2.0
62422,79,9,285,4,0,
62423,79,9,290,4,0,
62424,79,9,291,3,0,
62425,79,9,300,2,0,
62426,79,9,303,1,39,
62427,79,9,324,3,0,
62428,79,9,335,2,0,
62429,79,9,347,4,0,
62430,79,9,352,1,29,
62431,79,9,352,4,0,
62432,79,9,362,4,0,
62433,79,9,363,4,0,
62434,79,9,382,2,0,
62435,79,9,401,3,0,
62436,79,9,428,1,34,
62437,79,9,428,2,0,
62438,79,9,428,3,0,
62439,79,9,433,4,0,
62440,79,9,445,4,0,
62441,79,9,447,4,0,
