,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215104,264,17,28,1,1,7.0
215105,264,17,28,1,7,
215106,264,17,29,1,11,
215107,264,17,33,1,1,4.0
215108,264,17,38,1,35,
215109,264,17,39,1,1,6.0
215110,264,17,39,1,5,
215111,264,17,45,1,1,5.0
215112,264,17,46,4,0,
215113,264,17,57,4,0,
215114,264,17,58,4,0,
215115,264,17,59,4,0,
215116,264,17,63,4,0,
215117,264,17,85,4,0,
215118,264,17,86,4,0,
215119,264,17,87,4,0,
215120,264,17,92,4,0,
215121,264,17,104,4,0,
215122,264,17,154,1,19,
215123,264,17,156,1,40,
215124,264,17,156,4,0,
215125,264,17,163,1,32,
215126,264,17,164,4,0,
215127,264,17,168,4,0,
215128,264,17,182,4,0,
215129,264,17,187,1,43,
215130,264,17,207,4,0,
215131,264,17,213,4,0,
215132,264,17,214,4,0,
215133,264,17,216,4,0,
215134,264,17,218,4,0,
215135,264,17,237,4,0,
215136,264,17,240,4,0,
215137,264,17,241,4,0,
215138,264,17,247,4,0,
215139,264,17,263,4,0,
215140,264,17,300,1,17,
215141,264,17,316,1,13,
215142,264,17,343,1,24,
215143,264,17,374,1,48,
215144,264,17,374,4,0,
215145,264,17,415,1,1,3.0
215146,264,17,416,4,0,
215147,264,17,421,4,0,
215148,264,17,447,4,0,
215149,264,17,451,4,0,
215150,264,17,496,4,0,
215151,264,17,497,4,0,
215152,264,17,516,1,27,
215153,264,17,526,4,0,
215154,264,17,563,1,1,2.0
215155,264,17,583,1,1,1.0
215156,264,17,590,4,0,
