,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310290,403,15,24,2,0,
310291,403,15,33,1,1,
310292,403,15,36,2,0,
310293,403,15,43,1,5,
310294,403,15,44,1,17,
310295,403,15,46,1,21,
310296,403,15,46,4,0,
310297,403,15,70,4,0,
310298,403,15,85,4,0,
310299,403,15,86,4,0,
310300,403,15,87,4,0,
310301,403,15,92,4,0,
310302,403,15,98,2,0,
310303,403,15,104,4,0,
310304,403,15,113,4,0,
310305,403,15,129,2,0,
310306,403,15,148,4,0,
310307,403,15,156,4,0,
310308,403,15,164,4,0,
310309,403,15,168,4,0,
310310,403,15,182,4,0,
310311,403,15,184,1,37,
310312,403,15,207,1,25,
310313,403,15,207,4,0,
310314,403,15,209,1,13,
310315,403,15,213,4,0,
310316,403,15,214,4,0,
310317,403,15,216,4,0,
310318,403,15,218,4,0,
310319,403,15,237,4,0,
310320,403,15,240,4,0,
310321,403,15,242,1,33,
310322,403,15,263,4,0,
310323,403,15,268,1,9,
310324,403,15,270,2,0,
310325,403,15,313,2,0,
310326,403,15,324,2,0,
310327,403,15,336,2,0,
310328,403,15,351,2,0,
310329,403,15,400,2,0,
310330,403,15,422,1,29,
310331,403,15,422,2,0,
310332,403,15,423,2,0,
310333,403,15,424,2,0,
310334,403,15,435,1,41,
310335,403,15,451,4,0,
310336,403,15,496,4,0,
310337,403,15,521,4,0,
310338,403,15,528,1,45,
310339,403,15,528,4,0,
310340,403,15,555,4,0,
310341,403,15,590,4,0,
310342,403,15,598,2,0,
310343,403,15,608,1,11,
