,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121405,149,6,7,3,0,
121406,149,6,8,3,0,
121407,149,6,9,3,0,
121408,149,6,15,4,0,
121409,149,6,17,1,55,
121410,149,6,19,4,0,
121411,149,6,21,1,29,
121412,149,6,34,3,0,
121413,149,6,35,1,1,1.0
121414,149,6,38,3,0,
121415,149,6,43,1,1,2.0
121416,149,6,46,4,0,
121417,149,6,53,4,0,
121418,149,6,57,4,0,
121419,149,6,58,4,0,
121420,149,6,59,4,0,
121421,149,6,63,1,75,
121422,149,6,63,4,0,
121423,149,6,70,4,0,
121424,149,6,82,1,22,
121425,149,6,85,4,0,
121426,149,6,86,1,1,3.0
121427,149,6,86,1,8,
121428,149,6,86,3,0,
121429,149,6,87,4,0,
121430,149,6,89,4,0,
121431,149,6,92,4,0,
121432,149,6,97,1,38,
121433,149,6,102,3,0,
121434,149,6,104,4,0,
121435,149,6,126,4,0,
121436,149,6,127,4,0,
121437,149,6,129,3,0,
121438,149,6,156,4,0,
121439,149,6,164,3,0,
121440,149,6,173,3,0,
121441,149,6,182,4,0,
121442,149,6,189,3,0,
121443,149,6,196,3,0,
121444,149,6,200,1,61,
121445,149,6,201,4,0,
121446,149,6,203,3,0,
121447,149,6,207,3,0,
121448,149,6,210,3,0,
121449,149,6,211,4,0,
121450,149,6,213,4,0,
121451,149,6,214,3,0,
121452,149,6,216,4,0,
121453,149,6,218,4,0,
121454,149,6,219,1,47,
121455,149,6,219,4,0,
121456,149,6,223,3,0,
121457,149,6,231,4,0,
121458,149,6,237,4,0,
121459,149,6,239,1,1,4.0
121460,149,6,239,1,15,
121461,149,6,240,4,0,
121462,149,6,241,4,0,
121463,149,6,249,4,0,
121464,149,6,258,4,0,
121465,149,6,263,4,0,
121466,149,6,264,4,0,
121467,149,6,280,4,0,
121468,149,6,290,4,0,
121469,149,6,291,4,0,
121470,149,6,317,4,0,
121471,149,6,332,4,0,
121472,149,6,337,4,0,
121473,149,6,351,4,0,
121474,149,6,352,4,0,
