,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319165,424,9,7,3,0,
319166,424,9,8,3,0,
319167,424,9,9,3,0,
319168,424,9,10,1,1,1.0
319169,424,9,15,4,0,
319170,424,9,28,1,1,3.0
319171,424,9,28,1,4,
319172,424,9,39,1,1,2.0
319173,424,9,63,4,0,
319174,424,9,70,4,0,
319175,424,9,76,4,0,
319176,424,9,85,4,0,
319177,424,9,86,4,0,
319178,424,9,87,4,0,
319179,424,9,91,4,0,
319180,424,9,92,4,0,
319181,424,9,97,1,29,
319182,424,9,103,1,25,
319183,424,9,104,4,0,
319184,424,9,129,1,22,
319185,424,9,129,3,0,
319186,424,9,138,4,0,
319187,424,9,154,1,18,
319188,424,9,156,4,0,
319189,424,9,164,4,0,
319190,424,9,168,4,0,
319191,424,9,173,3,0,
319192,424,9,180,3,0,
319193,424,9,182,4,0,
319194,424,9,189,3,0,
319195,424,9,203,4,0,
319196,424,9,207,4,0,
319197,424,9,210,3,0,
319198,424,9,213,4,0,
319199,424,9,214,4,0,
319200,424,9,216,4,0,
319201,424,9,218,4,0,
319202,424,9,226,1,11,
319203,424,9,231,4,0,
319204,424,9,237,4,0,
319205,424,9,240,4,0,
319206,424,9,241,4,0,
319207,424,9,247,4,0,
319208,424,9,249,4,0,
319209,424,9,253,3,0,
319210,424,9,263,4,0,
319211,424,9,264,4,0,
319212,424,9,269,4,0,
319213,424,9,280,4,0,
319214,424,9,282,3,0,
319215,424,9,289,4,0,
319216,424,9,290,4,0,
319217,424,9,310,1,1,4.0
319218,424,9,310,1,8,
319219,424,9,321,1,15,
319220,424,9,332,4,0,
319221,424,9,340,3,0,
319222,424,9,351,4,0,
319223,424,9,352,4,0,
319224,424,9,363,4,0,
319225,424,9,369,4,0,
319226,424,9,371,4,0,
319227,424,9,374,1,36,
319228,424,9,374,4,0,
319229,424,9,387,1,43,
319230,424,9,387,3,0,
319231,424,9,402,3,0,
319232,424,9,416,4,0,
319233,424,9,417,1,39,
319234,424,9,421,4,0,
319235,424,9,441,3,0,
319236,424,9,445,4,0,
319237,424,9,447,4,0,
319238,424,9,458,1,32,
