,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410452,651,16,9,3,0,
410453,651,16,14,4,0,
410454,651,16,15,4,0,
410455,651,16,22,1,5,1.0
410456,651,16,33,1,1,1.0
410457,651,16,34,1,48,1.0
410458,651,16,36,1,30,1.0
410459,651,16,42,1,20,1.0
410460,651,16,44,1,11,1.0
410461,651,16,45,1,1,2.0
410462,651,16,46,4,0,
410463,651,16,67,3,0,
410464,651,16,70,4,0,
410465,651,16,73,1,15,1.0
410466,651,16,76,4,0,
410467,651,16,91,4,0,
410468,651,16,92,4,0,
410469,651,16,104,4,0,
410470,651,16,115,4,0,
410471,651,16,148,4,0,
410472,651,16,156,4,0,
410473,651,16,157,4,0,
410474,651,16,162,3,0,
410475,651,16,164,4,0,
410476,651,16,173,3,0,
410477,651,16,182,4,0,
410478,651,16,188,4,0,
410479,651,16,202,3,0,
410480,651,16,205,1,8,1.0
410481,651,16,207,4,0,
410482,651,16,213,4,0,
410483,651,16,214,4,0,
410484,651,16,216,4,0,
410485,651,16,218,4,0,
410486,651,16,220,1,52,1.0
410487,651,16,220,3,0,
410488,651,16,231,3,0,
410489,651,16,235,3,0,
410490,651,16,237,4,0,
410491,651,16,241,4,0,
410492,651,16,249,4,0,
410493,651,16,263,4,0,
410494,651,16,264,3,0,
410495,651,16,267,4,0,
410496,651,16,269,4,0,
410497,651,16,270,3,0,
410498,651,16,276,3,0,
410499,651,16,280,4,0,
410500,651,16,283,3,0,
410501,651,16,290,4,0,
410502,651,16,302,1,26,1.0
410503,651,16,317,4,0,
410504,651,16,332,4,0,
410505,651,16,334,3,0,
410506,651,16,339,1,44,1.0
410507,651,16,339,4,0,
410508,651,16,341,1,39,1.0
410509,651,16,360,4,0,
410510,651,16,371,4,0,
410511,651,16,374,4,0,
410512,651,16,388,3,0,
410513,651,16,398,4,0,
410514,651,16,402,1,35,1.0
410515,651,16,402,3,0,
410516,651,16,409,3,0,
410517,651,16,412,4,0,
410518,651,16,421,4,0,
410519,651,16,428,3,0,
410520,651,16,442,3,0,
410521,651,16,444,4,0,
410522,651,16,447,4,0,
410523,651,16,452,1,55,1.0
410524,651,16,468,4,0,
410525,651,16,479,4,0,
410526,651,16,490,4,0,
410527,651,16,496,4,0,
410528,651,16,514,4,0,
410529,651,16,520,3,0,
410530,651,16,523,4,0,
410531,651,16,530,3,0,
410532,651,16,590,4,0,
410533,651,16,612,4,0,
