,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370315,532,11,1,1,1,1.0
370316,532,11,4,2,0,
370317,532,11,43,1,1,2.0
370318,532,11,67,1,12,
370319,532,11,68,2,0,
370320,532,11,70,4,0,
370321,532,11,88,1,16,
370322,532,11,91,4,0,
370323,532,11,92,4,0,
370324,532,11,104,4,0,
370325,532,11,116,1,4,
370326,532,11,117,1,8,
370327,532,11,156,4,0,
370328,532,11,157,1,31,
370329,532,11,157,4,0,
370330,532,11,164,4,0,
370331,532,11,179,2,0,
370332,532,11,182,4,0,
370333,532,11,183,2,0,
370334,532,11,184,1,37,
370335,532,11,193,2,0,
370336,532,11,197,2,0,
370337,532,11,203,2,0,
370338,532,11,207,4,0,
370339,532,11,213,4,0,
370340,532,11,216,4,0,
370341,532,11,218,4,0,
370342,532,11,223,1,34,
370343,532,11,237,4,0,
370344,532,11,240,4,0,
370345,532,11,241,4,0,
370346,532,11,249,4,0,
370347,532,11,263,4,0,
370348,532,11,264,1,46,
370349,532,11,265,2,0,
370350,532,11,269,4,0,
370351,532,11,276,1,49,
370352,532,11,280,4,0,
370353,532,11,317,4,0,
370354,532,11,339,1,28,
370355,532,11,339,4,0,
370356,532,11,358,1,20,
370357,532,11,359,1,40,
370358,532,11,371,4,0,
370359,532,11,374,4,0,
370360,532,11,395,2,0,
370361,532,11,398,4,0,
370362,532,11,409,2,0,
370363,532,11,411,4,0,
370364,532,11,444,1,43,
370365,532,11,444,4,0,
370366,532,11,447,4,0,
370367,532,11,469,2,0,
370368,532,11,479,4,0,
370369,532,11,490,4,0,
370370,532,11,496,4,0,
370371,532,11,498,1,24,
370372,532,11,514,4,0,
370373,532,11,526,4,0,
