,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203997,250,14,16,1,9,
203998,250,14,18,1,1,1.0
203999,250,14,19,4,0,
204000,250,14,46,4,0,
204001,250,14,53,4,0,
204002,250,14,63,4,0,
204003,250,14,70,4,0,
204004,250,14,76,4,0,
204005,250,14,85,4,0,
204006,250,14,86,4,0,
204007,250,14,87,4,0,
204008,250,14,89,4,0,
204009,250,14,92,4,0,
204010,250,14,94,4,0,
204011,250,14,104,4,0,
204012,250,14,105,1,71,
204013,250,14,113,4,0,
204014,250,14,115,4,0,
204015,250,14,126,1,37,
204016,250,14,126,4,0,
204017,250,14,138,4,0,
204018,250,14,143,1,99,
204019,250,14,143,3,0,
204020,250,14,148,4,0,
204021,250,14,156,4,0,
204022,250,14,164,4,0,
204023,250,14,173,3,0,
204024,250,14,182,4,0,
204025,250,14,201,4,0,
204026,250,14,202,3,0,
204027,250,14,207,4,0,
204028,250,14,214,3,0,
204029,250,14,216,4,0,
204030,250,14,218,4,0,
204031,250,14,219,1,65,
204032,250,14,219,4,0,
204033,250,14,221,1,43,
204034,250,14,237,4,0,
204035,250,14,240,4,0,
204036,250,14,241,1,29,
204037,250,14,241,4,0,
204038,250,14,244,4,0,
204039,250,14,246,1,57,
204040,250,14,247,4,0,
204041,250,14,248,1,79,
204042,250,14,249,4,0,
204043,250,14,257,3,0,
204044,250,14,261,4,0,
204045,250,14,263,4,0,
204046,250,14,304,3,0,
204047,250,14,311,1,1,2.0
204048,250,14,315,4,0,
204049,250,14,324,3,0,
204050,250,14,326,1,23,
204051,250,14,332,4,0,
204052,250,14,347,1,93,
204053,250,14,347,4,0,
204054,250,14,355,3,0,
204055,250,14,363,1,85,
204056,250,14,365,4,0,
204057,250,14,366,3,0,
204058,250,14,386,1,50,
204059,250,14,413,1,15,
204060,250,14,414,3,0,
204061,250,14,416,4,0,
204062,250,14,428,3,0,
204063,250,14,442,3,0,
204064,250,14,451,4,0,
204065,250,14,488,4,0,
204066,250,14,496,4,0,
204067,250,14,497,4,0,
204068,250,14,507,4,0,
204069,250,14,510,4,0,
204070,250,14,523,4,0,
