,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173661,213,7,34,3,0,
173662,213,7,35,1,9,
173663,213,7,38,3,0,
173664,213,7,70,4,0,
173665,213,7,89,4,0,
173666,213,7,91,4,0,
173667,213,7,92,4,0,
173668,213,7,102,3,0,
173669,213,7,104,4,0,
173670,213,7,110,1,1,2.0
173671,213,7,117,1,28,
173672,213,7,132,1,1,1.0
173673,213,7,148,4,0,
173674,213,7,156,1,37,
173675,213,7,156,4,0,
173676,213,7,157,3,0,
173677,213,7,164,3,0,
173678,213,7,182,4,0,
173679,213,7,188,4,0,
173680,213,7,201,4,0,
173681,213,7,213,4,0,
173682,213,7,216,4,0,
173683,213,7,218,4,0,
173684,213,7,219,1,23,
173685,213,7,219,4,0,
173686,213,7,227,1,14,
173687,213,7,230,2,0,
173688,213,7,237,4,0,
173689,213,7,241,4,0,
173690,213,7,249,4,0,
173691,213,7,263,4,0,
173692,213,7,290,4,0,
173693,213,7,317,4,0,
