,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231716,291,16,10,1,1,2.0
231717,291,16,14,1,41,1.0
231718,291,16,14,4,0,
231719,291,16,15,4,0,
231720,291,16,28,1,1,5.0
231721,291,16,28,1,9,1.0
231722,291,16,63,4,0,
231723,291,16,76,4,0,
231724,291,16,91,4,0,
231725,291,16,92,4,0,
231726,291,16,97,1,17,1.0
231727,291,16,103,1,20,3.0
231728,291,16,104,1,20,1.0
231729,291,16,104,4,0,
231730,291,16,106,1,1,3.0
231731,291,16,141,1,1,4.0
231732,291,16,141,1,5,1.0
231733,291,16,148,4,0,
231734,291,16,154,1,13,1.0
231735,291,16,156,4,0,
231736,291,16,163,1,23,1.0
231737,291,16,164,4,0,
231738,291,16,168,4,0,
231739,291,16,170,1,29,1.0
231740,291,16,173,3,0,
231741,291,16,180,3,0,
231742,291,16,182,4,0,
231743,291,16,201,4,0,
231744,291,16,202,3,0,
231745,291,16,206,4,0,
231746,291,16,207,4,0,
231747,291,16,210,1,20,2.0
231748,291,16,213,4,0,
231749,291,16,214,4,0,
231750,291,16,216,4,0,
231751,291,16,218,4,0,
231752,291,16,226,1,35,1.0
231753,291,16,237,4,0,
231754,291,16,241,4,0,
231755,291,16,247,4,0,
231756,291,16,253,3,0,
231757,291,16,263,4,0,
231758,291,16,290,4,0,
231759,291,16,332,4,0,
231760,291,16,355,4,0,
231761,291,16,369,4,0,
231762,291,16,404,1,47,1.0
231763,291,16,404,4,0,
231764,291,16,416,4,0,
231765,291,16,450,1,1,1.0
231766,291,16,450,3,0,
231767,291,16,468,4,0,
231768,291,16,496,4,0,
231769,291,16,522,4,0,
231770,291,16,590,4,0,
