,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182558,223,14,48,2,0,
182559,223,14,53,4,0,
182560,223,14,55,1,1,
182561,223,14,56,1,42,
182562,223,14,57,4,0,
182563,223,14,58,1,34,
182564,223,14,58,4,0,
182565,223,14,59,4,0,
182566,223,14,60,1,10,
182567,223,14,61,1,18,
182568,223,14,62,1,14,
182569,223,14,62,2,0,
182570,223,14,63,1,46,
182571,223,14,63,4,0,
182572,223,14,86,4,0,
182573,223,14,92,4,0,
182574,223,14,94,4,0,
182575,223,14,103,2,0,
182576,223,14,104,4,0,
182577,223,14,114,2,0,
182578,223,14,116,1,22,
182579,223,14,126,4,0,
182580,223,14,127,4,0,
182581,223,14,129,2,0,
182582,223,14,156,4,0,
182583,223,14,164,4,0,
182584,223,14,168,4,0,
182585,223,14,173,2,0,
182586,223,14,173,3,0,
182587,223,14,175,2,0,
182588,223,14,182,4,0,
182589,223,14,190,2,0,
182590,223,14,196,3,0,
182591,223,14,199,1,6,
182592,223,14,207,4,0,
182593,223,14,213,4,0,
182594,223,14,214,3,0,
182595,223,14,216,4,0,
182596,223,14,218,4,0,
182597,223,14,237,4,0,
182598,223,14,240,4,0,
182599,223,14,241,4,0,
182600,223,14,263,4,0,
182601,223,14,291,4,0,
182602,223,14,323,2,0,
182603,223,14,324,1,30,
182604,223,14,324,3,0,
182605,223,14,331,1,38,
182606,223,14,340,3,0,
182607,223,14,341,2,0,
182608,223,14,350,2,0,
182609,223,14,352,1,26,
182610,223,14,352,2,0,
182611,223,14,402,3,0,
182612,223,14,441,3,0,
182613,223,14,451,4,0,
182614,223,14,479,4,0,
182615,223,14,487,1,50,
182616,223,14,491,2,0,
182617,223,14,496,4,0,
182618,223,14,503,4,0,
182619,223,14,510,4,0,
