,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356611,493,8,14,4,0,
356612,493,8,15,4,0,
356613,493,8,19,4,0,
356614,493,8,46,4,0,
356615,493,8,53,4,0,
356616,493,8,57,4,0,
356617,493,8,58,4,0,
356618,493,8,59,4,0,
356619,493,8,63,1,80,
356620,493,8,63,4,0,
356621,493,8,69,1,1,1.0
356622,493,8,70,4,0,
356623,493,8,76,4,0,
356624,493,8,85,4,0,
356625,493,8,86,4,0,
356626,493,8,87,4,0,
356627,493,8,89,4,0,
356628,493,8,92,4,0,
356629,493,8,94,4,0,
356630,493,8,104,4,0,
356631,493,8,105,1,70,
356632,493,8,113,4,0,
356633,493,8,115,4,0,
356634,493,8,126,4,0,
356635,493,8,127,4,0,
356636,493,8,138,4,0,
356637,493,8,148,4,0,
356638,493,8,156,4,0,
356639,493,8,157,4,0,
356640,493,8,164,4,0,
356641,493,8,182,4,0,
356642,493,8,188,4,0,
356643,493,8,195,1,90,
356644,493,8,201,4,0,
356645,493,8,202,4,0,
356646,493,8,203,4,0,
356647,493,8,207,4,0,
356648,493,8,214,4,0,
356649,493,8,216,4,0,
356650,493,8,218,4,0,
356651,493,8,219,4,0,
356652,493,8,231,4,0,
356653,493,8,237,4,0,
356654,493,8,240,4,0,
356655,493,8,241,4,0,
356656,493,8,244,4,0,
356657,493,8,245,1,40,
356658,493,8,247,4,0,
356659,493,8,248,1,60,
356660,493,8,249,4,0,
356661,493,8,258,4,0,
356662,493,8,261,4,0,
356663,493,8,263,4,0,
356664,493,8,278,4,0,
356665,493,8,280,4,0,
356666,493,8,287,1,50,
356667,493,8,290,4,0,
356668,493,8,304,1,30,
356669,493,8,315,4,0,
356670,493,8,317,4,0,
356671,493,8,318,4,0,
356672,493,8,322,1,1,2.0
356673,493,8,331,4,0,
356674,493,8,332,4,0,
356675,493,8,337,4,0,
356676,493,8,347,4,0,
356677,493,8,351,4,0,
356678,493,8,352,4,0,
356679,493,8,356,1,10,
356680,493,8,362,4,0,
356681,493,8,363,1,1,3.0
356682,493,8,363,4,0,
356683,493,8,371,4,0,
356684,493,8,386,1,1,4.0
356685,493,8,398,4,0,
356686,493,8,399,4,0,
356687,493,8,404,4,0,
356688,493,8,406,4,0,
356689,493,8,411,4,0,
356690,493,8,412,4,0,
356691,493,8,414,1,20,
356692,493,8,416,4,0,
356693,493,8,419,4,0,
356694,493,8,421,4,0,
356695,493,8,430,4,0,
356696,493,8,431,4,0,
356697,493,8,432,4,0,
356698,493,8,433,4,0,
356699,493,8,434,3,0,
356700,493,8,444,4,0,
356701,493,8,446,4,0,
356702,493,8,447,4,0,
356703,493,8,449,1,100,
356704,493,8,451,4,0,
