,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11580,18,16,16,1,1,4.0
11581,18,16,16,1,9,1.0
11582,18,16,17,1,38,1.0
11583,18,16,18,1,17,1.0
11584,18,16,19,4,0,
11585,18,16,28,1,1,3.0
11586,18,16,28,1,5,1.0
11587,18,16,33,1,1,2.0
11588,18,16,63,4,0,
11589,18,16,92,4,0,
11590,18,16,97,1,32,1.0
11591,18,16,98,1,1,5.0
11592,18,16,98,1,13,1.0
11593,18,16,104,4,0,
11594,18,16,119,1,56,1.0
11595,18,16,143,3,0,
11596,18,16,156,4,0,
11597,18,16,164,4,0,
11598,18,16,168,4,0,
11599,18,16,173,3,0,
11600,18,16,182,4,0,
11601,18,16,207,4,0,
11602,18,16,211,4,0,
11603,18,16,213,4,0,
11604,18,16,214,4,0,
11605,18,16,216,4,0,
11606,18,16,218,4,0,
11607,18,16,237,4,0,
11608,18,16,239,1,22,1.0
11609,18,16,240,4,0,
11610,18,16,241,4,0,
11611,18,16,253,3,0,
11612,18,16,257,3,0,
11613,18,16,263,4,0,
11614,18,16,290,4,0,
11615,18,16,297,1,27,1.0
11616,18,16,332,4,0,
11617,18,16,355,1,44,1.0
11618,18,16,355,4,0,
11619,18,16,366,1,50,1.0
11620,18,16,366,3,0,
11621,18,16,369,4,0,
11622,18,16,403,1,62,1.0
11623,18,16,416,4,0,
11624,18,16,496,4,0,
11625,18,16,542,1,1,1.0
11626,18,16,542,1,68,1.0
11627,18,16,590,4,0,
