,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233902,295,5,1,1,1,1.0
233903,295,5,23,1,29,
233904,295,5,46,1,45,
233905,295,5,46,4,0,
233906,295,5,48,1,23,
233907,295,5,53,4,0,
233908,295,5,58,4,0,
233909,295,5,59,4,0,
233910,295,5,63,1,40,
233911,295,5,63,4,0,
233912,295,5,70,4,0,
233913,295,5,76,4,0,
233914,295,5,89,4,0,
233915,295,5,92,4,0,
233916,295,5,103,1,37,
233917,295,5,104,4,0,
233918,295,5,126,4,0,
233919,295,5,156,1,55,
233920,295,5,156,4,0,
233921,295,5,182,4,0,
233922,295,5,213,4,0,
233923,295,5,214,1,55,5.0
233924,295,5,216,4,0,
233925,295,5,218,4,0,
233926,295,5,237,4,0,
233927,295,5,240,4,0,
233928,295,5,241,4,0,
233929,295,5,247,4,0,
233930,295,5,249,4,0,
233931,295,5,253,1,1,2.0
233932,295,5,253,1,5,
233933,295,5,259,4,0,
233934,295,5,263,4,0,
233935,295,5,269,4,0,
233936,295,5,280,4,0,
233937,295,5,290,4,0,
233938,295,5,304,1,63,
233939,295,5,310,1,1,3.0
233940,295,5,310,1,11,
233941,295,5,315,4,0,
233942,295,5,336,1,1,4.0
233943,295,5,336,1,15,
233944,295,5,351,4,0,
233945,295,5,352,4,0,
