,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150951,184,6,5,3,0,
150952,184,6,8,3,0,
150953,184,6,25,3,0,
150954,184,6,33,1,1,1.0
150955,184,6,34,3,0,
150956,184,6,38,1,34,
150957,184,6,38,3,0,
150958,184,6,39,1,1,3.0
150959,184,6,39,1,6,
150960,184,6,55,1,1,4.0
150961,184,6,55,1,10,
150962,184,6,56,1,57,
150963,184,6,57,4,0,
150964,184,6,58,4,0,
150965,184,6,59,4,0,
150966,184,6,61,1,24,
150967,184,6,63,4,0,
150968,184,6,69,3,0,
150969,184,6,70,4,0,
150970,184,6,91,4,0,
150971,184,6,92,4,0,
150972,184,6,102,3,0,
150973,184,6,104,4,0,
150974,184,6,111,1,1,2.0
150975,184,6,111,1,3,
150976,184,6,111,3,0,
150977,184,6,127,4,0,
150978,184,6,129,3,0,
150979,184,6,156,4,0,
150980,184,6,164,3,0,
150981,184,6,173,3,0,
150982,184,6,182,4,0,
150983,184,6,189,3,0,
150984,184,6,196,3,0,
150985,184,6,203,3,0,
150986,184,6,205,1,15,
150987,184,6,205,3,0,
150988,184,6,207,3,0,
150989,184,6,213,4,0,
150990,184,6,214,3,0,
150991,184,6,216,4,0,
150992,184,6,218,4,0,
150993,184,6,223,3,0,
150994,184,6,231,4,0,
150995,184,6,237,4,0,
150996,184,6,240,1,45,
150997,184,6,240,4,0,
150998,184,6,249,4,0,
150999,184,6,258,4,0,
151000,184,6,263,4,0,
151001,184,6,264,4,0,
151002,184,6,280,4,0,
151003,184,6,290,4,0,
151004,184,6,291,4,0,
151005,184,6,352,4,0,
