,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214316,263,17,28,1,7,
214317,263,17,29,1,11,
214318,263,17,33,1,1,1.0
214319,263,17,36,1,31,
214320,263,17,39,1,5,
214321,263,17,42,1,19,
214322,263,17,45,1,1,2.0
214323,263,17,57,4,0,
214324,263,17,58,4,0,
214325,263,17,59,4,0,
214326,263,17,85,4,0,
214327,263,17,86,4,0,
214328,263,17,87,4,0,
214329,263,17,92,4,0,
214330,263,17,104,4,0,
214331,263,17,156,1,35,
214332,263,17,156,4,0,
214333,263,17,164,4,0,
214334,263,17,168,4,0,
214335,263,17,175,1,29,
214336,263,17,182,4,0,
214337,263,17,187,1,37,
214338,263,17,189,2,0,
214339,263,17,204,2,0,
214340,263,17,207,4,0,
214341,263,17,213,4,0,
214342,263,17,214,2,0,
214343,263,17,214,4,0,
214344,263,17,216,4,0,
214345,263,17,218,4,0,
214346,263,17,228,2,0,
214347,263,17,237,4,0,
214348,263,17,240,4,0,
214349,263,17,241,4,0,
214350,263,17,247,4,0,
214351,263,17,263,4,0,
214352,263,17,270,2,0,
214353,263,17,271,2,0,
214354,263,17,300,1,17,
214355,263,17,316,1,13,
214356,263,17,321,2,0,
214357,263,17,343,1,23,
214358,263,17,374,1,41,
214359,263,17,374,4,0,
214360,263,17,431,2,0,
214361,263,17,447,4,0,
214362,263,17,451,4,0,
214363,263,17,493,2,0,
214364,263,17,496,4,0,
214365,263,17,497,4,0,
214366,263,17,516,1,25,
214367,263,17,526,4,0,
214368,263,17,590,4,0,
214369,263,17,608,1,12,
