,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205742,252,15,1,1,1,1.0
205743,252,15,13,2,0,
205744,252,15,14,4,0,
205745,252,15,15,4,0,
205746,252,15,21,1,36,
205747,252,15,24,2,0,
205748,252,15,43,1,1,2.0
205749,252,15,70,4,0,
205750,252,15,71,1,6,
205751,252,15,72,1,26,
205752,252,15,73,2,0,
205753,252,15,76,4,0,
205754,252,15,91,4,0,
205755,252,15,92,4,0,
205756,252,15,97,1,31,
205757,252,15,98,1,11,
205758,252,15,103,1,21,
205759,252,15,104,4,0,
205760,252,15,148,4,0,
205761,252,15,156,4,0,
205762,252,15,157,4,0,
205763,252,15,164,4,0,
205764,252,15,182,4,0,
205765,252,15,197,1,41,
205766,252,15,202,1,46,
205767,252,15,207,4,0,
205768,252,15,213,4,0,
205769,252,15,214,4,0,
205770,252,15,216,4,0,
205771,252,15,218,4,0,
205772,252,15,219,4,0,
205773,252,15,225,2,0,
205774,252,15,228,1,16,
205775,252,15,235,2,0,
205776,252,15,237,4,0,
205777,252,15,241,4,0,
205778,252,15,242,2,0,
205779,252,15,249,4,0,
205780,252,15,263,4,0,
205781,252,15,267,4,0,
205782,252,15,280,4,0,
205783,252,15,283,2,0,
205784,252,15,300,2,0,
205785,252,15,306,2,0,
205786,252,15,317,4,0,
205787,252,15,320,2,0,
205788,252,15,331,2,0,
205789,252,15,332,4,0,
205790,252,15,345,2,0,
205791,252,15,363,2,0,
205792,252,15,374,4,0,
205793,252,15,388,2,0,
205794,252,15,412,1,50,
205795,252,15,412,4,0,
205796,252,15,437,2,0,
205797,252,15,447,4,0,
205798,252,15,496,4,0,
205799,252,15,512,4,0,
205800,252,15,520,3,0,
205801,252,15,580,2,0,
205802,252,15,590,4,0,
205803,252,15,612,4,0,
