,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60660,77,6,23,1,19,
60661,77,6,24,2,0,
60662,77,6,33,1,1,
60663,77,6,34,3,0,
60664,77,6,36,1,31,
60665,77,6,37,2,0,
60666,77,6,38,2,0,
60667,77,6,38,3,0,
60668,77,6,39,1,9,
60669,77,6,45,1,5,
60670,77,6,52,1,14,
60671,77,6,53,4,0,
60672,77,6,70,4,0,
60673,77,6,76,4,0,
60674,77,6,83,1,25,
60675,77,6,92,4,0,
60676,77,6,95,2,0,
60677,77,6,97,1,38,
60678,77,6,102,3,0,
60679,77,6,104,4,0,
60680,77,6,126,1,53,
60681,77,6,126,4,0,
60682,77,6,129,3,0,
60683,77,6,156,4,0,
60684,77,6,164,3,0,
60685,77,6,172,2,0,
60686,77,6,173,3,0,
60687,77,6,182,4,0,
60688,77,6,203,3,0,
60689,77,6,204,2,0,
60690,77,6,207,3,0,
60691,77,6,213,4,0,
60692,77,6,214,3,0,
60693,77,6,216,4,0,
60694,77,6,218,4,0,
60695,77,6,231,4,0,
60696,77,6,237,4,0,
60697,77,6,241,4,0,
60698,77,6,263,4,0,
60699,77,6,290,4,0,
60700,77,6,315,4,0,
60701,77,6,340,1,45,
