,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366367,519,18,13,1,32,
366368,519,18,16,1,1,
366369,519,18,19,4,0,
366370,519,18,43,1,8,
366371,519,18,45,1,4,
366372,519,18,92,4,0,
366373,519,18,95,2,0,
366374,519,18,98,1,11,
366375,519,18,104,4,0,
366376,519,18,143,1,50,
366377,519,18,156,4,0,
366378,519,18,164,4,0,
366379,519,18,182,4,0,
366380,519,18,197,1,22,
366381,519,18,207,1,39,
366382,519,18,207,4,0,
366383,519,18,211,2,0,
366384,519,18,211,4,0,
366385,519,18,213,4,0,
366386,519,18,214,4,0,
366387,519,18,216,4,0,
366388,519,18,218,4,0,
366389,519,18,234,2,0,
366390,519,18,237,4,0,
366391,519,18,240,4,0,
366392,519,18,241,4,0,
366393,519,18,253,2,0,
366394,519,18,263,1,43,
366395,519,18,263,4,0,
366396,519,18,269,1,25,
366397,519,18,269,4,0,
366398,519,18,273,2,0,
366399,519,18,297,1,36,
366400,519,18,314,1,15,
366401,519,18,332,4,0,
366402,519,18,355,1,18,
366403,519,18,355,4,0,
366404,519,18,366,1,46,
366405,519,18,369,4,0,
366406,519,18,381,2,0,
366407,519,18,400,2,0,
366408,519,18,403,1,29,
366409,519,18,496,4,0,
366410,519,18,497,4,0,
366411,519,18,516,2,0,
366412,519,18,526,4,0,
366413,519,18,590,4,0,
