,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424573,715,18,13,1,31,
424574,715,18,16,1,11,
424575,715,18,17,1,16,
424576,715,18,18,1,40,
424577,715,18,19,4,0,
424578,715,18,33,1,1,7.0
424579,715,18,44,1,13,
424580,715,18,48,1,1,6.0
424581,715,18,53,4,0,
424582,715,18,63,4,0,
424583,715,18,71,1,1,8.0
424584,715,18,71,1,5,
424585,715,18,76,4,0,
424586,715,18,92,4,0,
424587,715,18,94,4,0,
424588,715,18,97,1,18,
424589,715,18,103,1,1,5.0
424590,715,18,104,4,0,
424591,715,18,138,4,0,
424592,715,18,141,4,0,
424593,715,18,156,4,0,
424594,715,18,162,1,43,
424595,715,18,164,4,0,
424596,715,18,168,4,0,
424597,715,18,182,4,0,
424598,715,18,207,4,0,
424599,715,18,211,4,0,
424600,715,18,213,4,0,
424601,715,18,214,4,0,
424602,715,18,216,4,0,
424603,715,18,218,4,0,
424604,715,18,236,1,1,4.0
424605,715,18,237,4,0,
424606,715,18,241,4,0,
424607,715,18,247,4,0,
424608,715,18,259,4,0,
424609,715,18,263,4,0,
424610,715,18,269,4,0,
424611,715,18,280,4,0,
424612,715,18,314,1,23,
424613,715,18,332,4,0,
424614,715,18,337,4,0,
424615,715,18,355,1,27,
424616,715,18,355,4,0,
424617,715,18,366,1,35,
424618,715,18,369,4,0,
424619,715,18,399,4,0,
424620,715,18,403,1,53,
424621,715,18,404,4,0,
424622,715,18,406,1,1,2.0
424623,715,18,406,1,70,
424624,715,18,411,4,0,
424625,715,18,416,4,0,
424626,715,18,421,4,0,
424627,715,18,434,3,0,
424628,715,18,496,4,0,
424629,715,18,497,4,0,
424630,715,18,512,4,0,
424631,715,18,528,4,0,
424632,715,18,542,1,1,3.0
424633,715,18,542,1,62,
424634,715,18,586,1,1,1.0
424635,715,18,586,1,75,
424636,715,18,590,4,0,
