,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428727,750,18,23,1,17,
428728,750,18,24,1,15,
428729,750,18,25,1,55,
428730,750,18,46,4,0,
428731,750,18,68,1,42,
428732,750,18,89,1,47,
428733,750,18,89,4,0,
428734,750,18,92,4,0,
428735,750,18,104,4,0,
428736,750,18,117,1,22,
428737,750,18,156,4,0,
428738,750,18,157,4,0,
428739,750,18,164,4,0,
428740,750,18,182,4,0,
428741,750,18,189,1,1,1.0
428742,750,18,201,4,0,
428743,750,18,207,4,0,
428744,750,18,213,4,0,
428745,750,18,214,4,0,
428746,750,18,216,4,0,
428747,750,18,218,4,0,
428748,750,18,237,4,0,
428749,750,18,263,4,0,
428750,750,18,276,1,60,
428751,750,18,300,1,1,2.0
428752,750,18,300,1,3,
428753,750,18,317,4,0,
428754,750,18,334,1,29,
428755,750,18,371,4,0,
428756,750,18,411,4,0,
428757,750,18,416,4,0,
428758,750,18,484,1,34,
428759,750,18,490,4,0,
428760,750,18,496,4,0,
428761,750,18,523,1,1,4.0
428762,750,18,523,1,10,
428763,750,18,523,4,0,
428764,750,18,563,1,1,3.0
428765,750,18,563,1,8,
428766,750,18,590,4,0,
428767,750,18,667,1,24,
