,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389928,590,18,34,2,0,
389929,590,18,71,1,1,
389930,590,18,72,1,15,
389931,590,18,74,1,6,
389932,590,18,74,2,0,
389933,590,18,76,1,43,
389934,590,18,76,4,0,
389935,590,18,77,2,0,
389936,590,18,78,2,0,
389937,590,18,92,1,32,
389938,590,18,92,4,0,
389939,590,18,104,4,0,
389940,590,18,111,2,0,
389941,590,18,117,1,12,
389942,590,18,147,1,50,
389943,590,18,156,4,0,
389944,590,18,164,4,0,
389945,590,18,182,4,0,
389946,590,18,185,1,20,
389947,590,18,188,4,0,
389948,590,18,202,1,28,
389949,590,18,203,2,0,
389950,590,18,205,2,0,
389951,590,18,207,4,0,
389952,590,18,213,4,0,
389953,590,18,214,4,0,
389954,590,18,216,4,0,
389955,590,18,218,4,0,
389956,590,18,230,1,24,
389957,590,18,235,1,35,
389958,590,18,237,4,0,
389959,590,18,240,4,0,
389960,590,18,241,4,0,
389961,590,18,263,4,0,
389962,590,18,267,4,0,
389963,590,18,275,1,18,
389964,590,18,310,1,8,
389965,590,18,371,4,0,
389966,590,18,380,2,0,
389967,590,18,412,4,0,
389968,590,18,447,4,0,
389969,590,18,474,4,0,
389970,590,18,476,1,45,
389971,590,18,496,4,0,
389972,590,18,499,1,39,
389973,590,18,590,4,0,
