,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148492,180,16,7,3,0,
148493,180,16,9,3,0,
148494,180,16,33,1,1,1.0
148495,180,16,36,1,20,1.0
148496,180,16,45,1,1,2.0
148497,180,16,70,4,0,
148498,180,16,84,1,1,4.0
148499,180,16,84,1,8,1.0
148500,180,16,85,4,0,
148501,180,16,86,1,1,3.0
148502,180,16,86,1,4,1.0
148503,180,16,86,4,0,
148504,180,16,87,1,56,1.0
148505,180,16,87,4,0,
148506,180,16,92,4,0,
148507,180,16,104,4,0,
148508,180,16,109,1,29,1.0
148509,180,16,113,1,52,1.0
148510,180,16,113,4,0,
148511,180,16,148,4,0,
148512,180,16,156,4,0,
148513,180,16,164,4,0,
148514,180,16,173,3,0,
148515,180,16,178,1,11,1.0
148516,180,16,182,4,0,
148517,180,16,207,4,0,
148518,180,16,213,4,0,
148519,180,16,214,4,0,
148520,180,16,215,3,0,
148521,180,16,216,4,0,
148522,180,16,218,4,0,
148523,180,16,219,4,0,
148524,180,16,231,3,0,
148525,180,16,237,4,0,
148526,180,16,240,4,0,
148527,180,16,249,4,0,
148528,180,16,263,4,0,
148529,180,16,264,3,0,
148530,180,16,268,1,16,1.0
148531,180,16,280,4,0,
148532,180,16,290,4,0,
148533,180,16,324,1,47,1.0
148534,180,16,324,3,0,
148535,180,16,351,3,0,
148536,180,16,374,4,0,
148537,180,16,393,3,0,
148538,180,16,408,1,34,1.0
148539,180,16,435,1,38,1.0
148540,180,16,451,4,0,
148541,180,16,486,1,25,1.0
148542,180,16,495,3,0,
148543,180,16,496,4,0,
148544,180,16,497,4,0,
148545,180,16,521,4,0,
148546,180,16,527,3,0,
148547,180,16,528,4,0,
148548,180,16,538,1,43,1.0
148549,180,16,590,4,0,
148550,180,16,612,4,0,
