,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68259,86,10,21,2,0,
68260,86,10,29,1,1,
68261,86,10,29,3,0,
68262,86,10,32,2,0,
68263,86,10,36,1,37,
68264,86,10,45,1,3,
68265,86,10,50,2,0,
68266,86,10,57,4,0,
68267,86,10,58,1,47,
68268,86,10,58,4,0,
68269,86,10,59,4,0,
68270,86,10,62,1,27,
68271,86,10,92,4,0,
68272,86,10,104,4,0,
68273,86,10,122,2,0,
68274,86,10,127,4,0,
68275,86,10,156,1,21,
68276,86,10,156,4,0,
68277,86,10,164,4,0,
68278,86,10,168,4,0,
68279,86,10,173,3,0,
68280,86,10,182,4,0,
68281,86,10,195,2,0,
68282,86,10,196,1,11,
68283,86,10,196,3,0,
68284,86,10,203,4,0,
68285,86,10,207,4,0,
68286,86,10,213,4,0,
68287,86,10,214,4,0,
68288,86,10,216,4,0,
68289,86,10,218,4,0,
68290,86,10,219,1,51,
68291,86,10,219,4,0,
68292,86,10,227,1,13,
68293,86,10,227,2,0,
68294,86,10,237,4,0,
68295,86,10,240,4,0,
68296,86,10,250,4,0,
68297,86,10,252,2,0,
68298,86,10,254,2,0,
68299,86,10,255,2,0,
68300,86,10,256,2,0,
68301,86,10,258,4,0,
68302,86,10,263,4,0,
68303,86,10,290,4,0,
68304,86,10,291,1,41,
68305,86,10,291,3,0,
68306,86,10,324,2,0,
68307,86,10,324,3,0,
68308,86,10,333,2,0,
68309,86,10,346,1,7,
68310,86,10,352,4,0,
68311,86,10,362,1,33,
68312,86,10,362,4,0,
68313,86,10,363,4,0,
68314,86,10,374,4,0,
68315,86,10,392,1,23,
68316,86,10,401,1,43,
68317,86,10,401,3,0,
68318,86,10,420,1,17,
68319,86,10,445,4,0,
68320,86,10,453,1,31,
