,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41215,54,10,8,3,0,
41216,54,10,10,1,1,2.0
41217,54,10,29,3,0,
41218,54,10,39,1,5,
41219,54,10,50,1,14,
41220,54,10,55,1,9,
41221,54,10,56,1,48,
41222,54,10,57,4,0,
41223,54,10,58,4,0,
41224,54,10,59,4,0,
41225,54,10,60,2,0,
41226,54,10,70,4,0,
41227,54,10,91,4,0,
41228,54,10,92,4,0,
41229,54,10,93,1,18,
41230,54,10,94,2,0,
41231,54,10,94,4,0,
41232,54,10,95,2,0,
41233,54,10,103,1,31,
41234,54,10,104,4,0,
41235,54,10,109,2,0,
41236,54,10,113,2,0,
41237,54,10,127,4,0,
41238,54,10,129,3,0,
41239,54,10,133,1,44,
41240,54,10,148,4,0,
41241,54,10,154,1,27,
41242,54,10,156,4,0,
41243,54,10,164,4,0,
41244,54,10,173,3,0,
41245,54,10,182,4,0,
41246,54,10,189,3,0,
41247,54,10,193,2,0,
41248,54,10,196,3,0,
41249,54,10,203,4,0,
41250,54,10,207,4,0,
41251,54,10,213,4,0,
41252,54,10,214,4,0,
41253,54,10,216,4,0,
41254,54,10,218,4,0,
41255,54,10,227,2,0,
41256,54,10,231,4,0,
41257,54,10,237,4,0,
41258,54,10,238,2,0,
41259,54,10,240,4,0,
41260,54,10,244,1,35,
41261,54,10,244,4,0,
41262,54,10,248,2,0,
41263,54,10,249,4,0,
41264,54,10,250,4,0,
41265,54,10,258,4,0,
41266,54,10,263,4,0,
41267,54,10,264,4,0,
41268,54,10,272,3,0,
41269,54,10,280,4,0,
41270,54,10,281,2,0,
41271,54,10,287,2,0,
41272,54,10,290,4,0,
41273,54,10,291,3,0,
41274,54,10,324,3,0,
41275,54,10,332,4,0,
41276,54,10,346,1,1,1.0
41277,54,10,347,4,0,
41278,54,10,352,1,22,
41279,54,10,352,4,0,
41280,54,10,362,4,0,
41281,54,10,363,4,0,
41282,54,10,374,4,0,
41283,54,10,388,3,0,
41284,54,10,401,3,0,
41285,54,10,421,4,0,
41286,54,10,426,2,0,
41287,54,10,428,1,40,
41288,54,10,428,3,0,
41289,54,10,445,4,0,
