,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66260,83,15,14,1,25,
66261,83,15,14,4,0,
66262,83,15,15,4,0,
66263,83,15,16,2,0,
66264,83,15,19,4,0,
66265,83,15,28,1,1,4.0
66266,83,15,31,1,7,
66267,83,15,43,1,1,5.0
66268,83,15,64,1,1,3.0
66269,83,15,92,4,0,
66270,83,15,97,1,31,
66271,83,15,98,2,0,
66272,83,15,104,4,0,
66273,83,15,119,2,0,
66274,83,15,156,4,0,
66275,83,15,163,1,19,
66276,83,15,164,4,0,
66277,83,15,168,4,0,
66278,83,15,174,2,0,
66279,83,15,175,2,0,
66280,83,15,182,4,0,
66281,83,15,189,2,0,
66282,83,15,193,2,0,
66283,83,15,206,1,45,
66284,83,15,206,4,0,
66285,83,15,207,4,0,
66286,83,15,210,1,1,6.0
66287,83,15,211,2,0,
66288,83,15,211,4,0,
66289,83,15,213,4,0,
66290,83,15,214,4,0,
66291,83,15,216,4,0,
66292,83,15,218,4,0,
66293,83,15,237,4,0,
66294,83,15,241,4,0,
66295,83,15,244,4,0,
66296,83,15,263,4,0,
66297,83,15,279,2,0,
66298,83,15,282,1,13,
66299,83,15,297,2,0,
66300,83,15,314,1,21,
66301,83,15,332,1,9,
66302,83,15,332,4,0,
66303,83,15,343,2,0,
66304,83,15,348,2,0,
66305,83,15,355,2,0,
66306,83,15,355,4,0,
66307,83,15,364,1,43,
66308,83,15,369,4,0,
66309,83,15,376,2,0,
66310,83,15,398,1,1,2.0
66311,83,15,398,4,0,
66312,83,15,400,1,33,
66313,83,15,400,2,0,
66314,83,15,403,1,49,
66315,83,15,413,1,1,1.0
66316,83,15,413,1,55,
66317,83,15,493,2,0,
66318,83,15,496,4,0,
66319,83,15,512,1,37,
66320,83,15,512,4,0,
66321,83,15,514,4,0,
66322,83,15,590,4,0,
