,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257629,326,6,5,3,0,
257630,326,6,7,3,0,
257631,326,6,8,3,0,
257632,326,6,9,3,0,
257633,326,6,25,3,0,
257634,326,6,34,3,0,
257635,326,6,38,3,0,
257636,326,6,60,1,1,4.0
257637,326,6,60,1,16,
257638,326,6,63,4,0,
257639,326,6,68,3,0,
257640,326,6,69,3,0,
257641,326,6,92,4,0,
257642,326,6,94,1,37,
257643,326,6,94,4,0,
257644,326,6,102,3,0,
257645,326,6,104,4,0,
257646,326,6,109,1,25,
257647,326,6,113,4,0,
257648,326,6,115,4,0,
257649,326,6,129,3,0,
257650,326,6,138,3,0,
257651,326,6,148,4,0,
257652,326,6,149,1,1,2.0
257653,326,6,149,1,7,
257654,326,6,150,1,1,1.0
257655,326,6,156,1,43,
257656,326,6,156,4,0,
257657,326,6,164,3,0,
257658,326,6,168,4,0,
257659,326,6,173,1,43,5.0
257660,326,6,173,3,0,
257661,326,6,182,4,0,
257662,326,6,189,3,0,
257663,326,6,196,3,0,
257664,326,6,203,3,0,
257665,326,6,207,3,0,
257666,326,6,213,4,0,
257667,326,6,214,3,0,
257668,326,6,216,4,0,
257669,326,6,218,4,0,
257670,326,6,223,3,0,
257671,326,6,231,4,0,
257672,326,6,237,4,0,
257673,326,6,240,4,0,
257674,326,6,241,4,0,
257675,326,6,244,1,19,
257676,326,6,244,3,0,
257677,326,6,247,4,0,
257678,326,6,259,4,0,
257679,326,6,263,4,0,
257680,326,6,264,4,0,
257681,326,6,269,4,0,
257682,326,6,277,1,28,
257683,326,6,285,4,0,
257684,326,6,289,4,0,
257685,326,6,290,4,0,
257686,326,6,316,1,1,3.0
257687,326,6,316,1,10,
257688,326,6,340,1,55,
257689,326,6,347,4,0,
257690,326,6,351,4,0,
