,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53913,68,15,2,1,1,5.0
53914,68,15,2,1,10,
53915,68,15,43,1,1,3.0
53916,68,15,53,4,0,
53917,68,15,63,4,0,
53918,68,15,66,1,36,
53919,68,15,67,1,1,2.0
53920,68,15,69,1,22,
53921,68,15,70,4,0,
53922,68,15,89,4,0,
53923,68,15,91,4,0,
53924,68,15,92,4,0,
53925,68,15,104,4,0,
53926,68,15,113,4,0,
53927,68,15,116,1,1,4.0
53928,68,15,116,1,7,
53929,68,15,126,4,0,
53930,68,15,156,4,0,
53931,68,15,157,4,0,
53932,68,15,164,4,0,
53933,68,15,168,4,0,
53934,68,15,182,4,0,
53935,68,15,184,1,51,
53936,68,15,193,1,19,
53937,68,15,207,4,0,
53938,68,15,213,4,0,
53939,68,15,214,4,0,
53940,68,15,216,4,0,
53941,68,15,218,4,0,
53942,68,15,223,1,55,
53943,68,15,233,1,32,
53944,68,15,237,4,0,
53945,68,15,238,1,44,
53946,68,15,240,4,0,
53947,68,15,241,4,0,
53948,68,15,249,4,0,
53949,68,15,263,4,0,
53950,68,15,279,1,25,
53951,68,15,280,4,0,
53952,68,15,317,4,0,
53953,68,15,339,4,0,
53954,68,15,358,1,40,
53955,68,15,371,4,0,
53956,68,15,374,4,0,
53957,68,15,398,4,0,
53958,68,15,411,4,0,
53959,68,15,416,4,0,
53960,68,15,444,4,0,
53961,68,15,469,1,1,1.0
53962,68,15,479,4,0,
53963,68,15,490,1,13,
53964,68,15,490,4,0,
53965,68,15,496,4,0,
53966,68,15,510,4,0,
53967,68,15,514,4,0,
53968,68,15,523,4,0,
53969,68,15,590,4,0,
53970,68,15,612,4,0,
