,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394128,605,15,29,1,18,
394129,605,15,45,1,4,
394130,605,15,50,2,0,
394131,605,15,60,1,15,
394132,605,15,85,4,0,
394133,605,15,86,4,0,
394134,605,15,92,4,0,
394135,605,15,93,1,1,
394136,605,15,94,1,39,
394137,605,15,94,4,0,
394138,605,15,100,2,0,
394139,605,15,104,4,0,
394140,605,15,105,1,46,
394141,605,15,112,2,0,
394142,605,15,113,4,0,
394143,605,15,115,4,0,
394144,605,15,138,4,0,
394145,605,15,148,4,0,
394146,605,15,156,4,0,
394147,605,15,157,4,0,
394148,605,15,164,4,0,
394149,605,15,168,4,0,
394150,605,15,182,4,0,
394151,605,15,207,4,0,
394152,605,15,211,4,0,
394153,605,15,213,4,0,
394154,605,15,214,4,0,
394155,605,15,216,4,0,
394156,605,15,218,4,0,
394157,605,15,219,4,0,
394158,605,15,237,1,22,
394159,605,15,237,4,0,
394160,605,15,240,4,0,
394161,605,15,244,1,36,
394162,605,15,244,4,0,
394163,605,15,247,4,0,
394164,605,15,263,4,0,
394165,605,15,285,2,0,
394166,605,15,286,1,25,
394167,605,15,310,2,0,
394168,605,15,317,4,0,
394169,605,15,322,2,0,
394170,605,15,347,1,43,
394171,605,15,347,4,0,
394172,605,15,357,1,11,
394173,605,15,373,4,0,
394174,605,15,377,1,8,
394175,605,15,384,2,0,
394176,605,15,385,2,0,
394177,605,15,399,4,0,
394178,605,15,412,4,0,
394179,605,15,417,2,0,
394180,605,15,428,1,32,
394181,605,15,433,4,0,
394182,605,15,451,4,0,
394183,605,15,470,1,50,1.0
394184,605,15,471,1,50,2.0
394185,605,15,472,1,56,
394186,605,15,473,4,0,
394187,605,15,485,1,53,
394188,605,15,493,1,29,
394189,605,15,496,4,0,
394190,605,15,497,4,0,
394191,605,15,502,2,0,
394192,605,15,590,4,0,
