,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147372,179,6,33,1,1,1.0
147373,179,6,34,2,0,
147374,179,6,34,3,0,
147375,179,6,36,2,0,
147376,179,6,38,3,0,
147377,179,6,45,1,1,2.0
147378,179,6,84,1,9,
147379,179,6,85,4,0,
147380,179,6,86,1,16,
147381,179,6,86,3,0,
147382,179,6,87,1,37,
147383,179,6,87,4,0,
147384,179,6,92,4,0,
147385,179,6,102,3,0,
147386,179,6,103,2,0,
147387,179,6,104,4,0,
147388,179,6,111,3,0,
147389,179,6,113,1,30,
147390,179,6,113,4,0,
147391,179,6,115,2,0,
147392,179,6,129,3,0,
147393,179,6,148,4,0,
147394,179,6,156,4,0,
147395,179,6,164,3,0,
147396,179,6,173,3,0,
147397,179,6,178,1,23,
147398,179,6,182,4,0,
147399,179,6,203,3,0,
147400,179,6,207,3,0,
147401,179,6,213,4,0,
147402,179,6,214,3,0,
147403,179,6,216,4,0,
147404,179,6,218,4,0,
147405,179,6,219,2,0,
147406,179,6,231,4,0,
147407,179,6,237,4,0,
147408,179,6,240,4,0,
147409,179,6,263,4,0,
147410,179,6,268,2,0,
147411,179,6,290,4,0,
147412,179,6,316,2,0,
147413,179,6,351,4,0,
