,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160641,196,15,15,4,0,
160642,196,15,28,1,5,
160643,196,15,33,1,1,2.0
160644,196,15,39,1,1,3.0
160645,196,15,60,1,20,
160646,196,15,63,4,0,
160647,196,15,91,4,0,
160648,196,15,92,4,0,
160649,196,15,93,1,9,
160650,196,15,94,1,37,
160651,196,15,94,4,0,
160652,196,15,98,1,13,
160653,196,15,104,4,0,
160654,196,15,113,4,0,
160655,196,15,115,4,0,
160656,196,15,129,1,17,
160657,196,15,138,4,0,
160658,196,15,148,4,0,
160659,196,15,156,4,0,
160660,196,15,164,4,0,
160661,196,15,182,4,0,
160662,196,15,207,4,0,
160663,196,15,213,4,0,
160664,196,15,214,4,0,
160665,196,15,216,4,0,
160666,196,15,218,4,0,
160667,196,15,234,1,33,
160668,196,15,237,4,0,
160669,196,15,240,4,0,
160670,196,15,241,4,0,
160671,196,15,244,1,29,
160672,196,15,244,4,0,
160673,196,15,247,4,0,
160674,196,15,248,1,25,
160675,196,15,263,4,0,
160676,196,15,270,1,1,1.0
160677,196,15,347,4,0,
160678,196,15,384,1,45,
160679,196,15,387,1,41,
160680,196,15,416,4,0,
160681,196,15,433,4,0,
160682,196,15,447,4,0,
160683,196,15,473,4,0,
160684,196,15,496,4,0,
160685,196,15,497,4,0,
160686,196,15,514,4,0,
160687,196,15,590,4,0,
160688,196,15,605,4,0,
