,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102579,125,3,7,4,0,
102580,125,3,8,4,0,
102581,125,3,9,1,1,3.0
102582,125,3,9,1,9,
102583,125,3,9,4,0,
102584,125,3,29,4,0,
102585,125,3,43,1,1,2.0
102586,125,3,63,4,0,
102587,125,3,70,4,0,
102588,125,3,85,1,47,
102589,125,3,87,1,58,
102590,125,3,87,4,0,
102591,125,3,92,4,0,
102592,125,3,94,4,0,
102593,125,3,98,1,1,1.0
102594,125,3,103,1,36,
102595,125,3,104,4,0,
102596,125,3,113,1,17,
102597,125,3,129,1,25,
102598,125,3,129,4,0,
102599,125,3,148,4,0,
102600,125,3,156,4,0,
102601,125,3,168,4,0,
102602,125,3,173,4,0,
102603,125,3,174,4,0,
102604,125,3,182,4,0,
102605,125,3,189,4,0,
102606,125,3,192,4,0,
102607,125,3,197,4,0,
102608,125,3,203,4,0,
102609,125,3,207,4,0,
102610,125,3,213,4,0,
102611,125,3,214,4,0,
102612,125,3,216,4,0,
102613,125,3,218,4,0,
102614,125,3,223,4,0,
102615,125,3,231,4,0,
102616,125,3,237,4,0,
102617,125,3,240,4,0,
102618,125,3,249,4,0,
