,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116553,143,10,7,3,0,
116554,143,10,8,3,0,
116555,143,10,9,3,0,
116556,143,10,18,2,0,
116557,143,10,29,3,0,
116558,143,10,33,1,1,
116559,143,10,34,1,33,
116560,143,10,38,2,0,
116561,143,10,53,4,0,
116562,143,10,57,4,0,
116563,143,10,58,4,0,
116564,143,10,59,4,0,
116565,143,10,63,4,0,
116566,143,10,68,2,0,
116567,143,10,70,4,0,
116568,143,10,76,4,0,
116569,143,10,85,4,0,
116570,143,10,87,4,0,
116571,143,10,89,4,0,
116572,143,10,90,2,0,
116573,143,10,92,4,0,
116574,143,10,94,4,0,
116575,143,10,104,4,0,
116576,143,10,111,1,4,
116577,143,10,122,1,12,
116578,143,10,122,2,0,
116579,143,10,126,4,0,
116580,143,10,133,1,9,
116581,143,10,156,1,25,
116582,143,10,156,4,0,
116583,143,10,157,4,0,
116584,143,10,164,2,0,
116585,143,10,164,4,0,
116586,143,10,173,1,28,1.0
116587,143,10,173,3,0,
116588,143,10,174,2,0,
116589,143,10,182,4,0,
116590,143,10,187,1,17,
116591,143,10,189,3,0,
116592,143,10,196,3,0,
116593,143,10,200,3,0,
116594,143,10,201,4,0,
116595,143,10,203,4,0,
116596,143,10,204,2,0,
116597,143,10,205,1,41,
116598,143,10,205,3,0,
116599,143,10,207,4,0,
116600,143,10,213,4,0,
116601,143,10,214,1,28,2.0
116602,143,10,214,4,0,
116603,143,10,216,4,0,
116604,143,10,218,4,0,
116605,143,10,228,2,0,
116606,143,10,237,4,0,
116607,143,10,240,4,0,
116608,143,10,241,4,0,
116609,143,10,242,1,44,
116610,143,10,247,4,0,
116611,143,10,249,4,0,
116612,143,10,250,4,0,
116613,143,10,263,4,0,
116614,143,10,264,4,0,
116615,143,10,276,3,0,
116616,143,10,278,4,0,
116617,143,10,280,4,0,
116618,143,10,281,1,20,
116619,143,10,290,4,0,
116620,143,10,317,4,0,
116621,143,10,335,1,36,
116622,143,10,335,3,0,
116623,143,10,351,4,0,
116624,143,10,352,4,0,
116625,143,10,363,4,0,
116626,143,10,374,4,0,
116627,143,10,387,3,0,
116628,143,10,402,3,0,
116629,143,10,411,4,0,
116630,143,10,416,1,49,
116631,143,10,416,4,0,
116632,143,10,428,3,0,
116633,143,10,431,4,0,
116634,143,10,441,3,0,
116635,143,10,442,3,0,
116636,143,10,445,4,0,
