,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258382,326,18,60,1,1,6.0
258383,326,18,60,1,14,
258384,326,18,63,4,0,
258385,326,18,86,4,0,
258386,326,18,92,4,0,
258387,326,18,94,1,52,
258388,326,18,94,4,0,
258389,326,18,104,4,0,
258390,326,18,109,1,18,
258391,326,18,113,4,0,
258392,326,18,115,4,0,
258393,326,18,138,4,0,
258394,326,18,149,1,1,4.0
258395,326,18,149,1,7,
258396,326,18,150,1,1,3.0
258397,326,18,156,1,35,1.0
258398,326,18,156,4,0,
258399,326,18,164,4,0,
258400,326,18,168,4,0,
258401,326,18,173,1,35,2.0
258402,326,18,182,4,0,
258403,326,18,207,4,0,
258404,326,18,213,4,0,
258405,326,18,214,4,0,
258406,326,18,216,4,0,
258407,326,18,218,4,0,
258408,326,18,237,4,0,
258409,326,18,240,4,0,
258410,326,18,241,4,0,
258411,326,18,244,1,15,
258412,326,18,244,4,0,
258413,326,18,247,4,0,
258414,326,18,259,4,0,
258415,326,18,263,4,0,
258416,326,18,269,4,0,
258417,326,18,277,1,21,
258418,326,18,280,4,0,
258419,326,18,298,1,0,
258420,326,18,298,1,1,1.0
258421,326,18,316,1,1,5.0
258422,326,18,316,1,10,
258423,326,18,340,1,60,
258424,326,18,347,4,0,
258425,326,18,371,1,46,
258426,326,18,371,4,0,
258427,326,18,374,4,0,
258428,326,18,408,1,29,
258429,326,18,411,4,0,
258430,326,18,412,4,0,
258431,326,18,416,4,0,
258432,326,18,428,1,26,
258433,326,18,433,4,0,
258434,326,18,447,4,0,
258435,326,18,451,4,0,
258436,326,18,473,1,42,
258437,326,18,473,4,0,
258438,326,18,496,4,0,
258439,326,18,523,4,0,
258440,326,18,562,1,1,2.0
258441,326,18,590,4,0,
